burned_VERB	2005	464486	561611	0.8270600112889527	118865	159600	0.7447681704260651
burned_VERB	2007	635771	807491	0.78734128306074	163148	231356	0.7051816248552015
catched_VERB	1769	68	682	0.09970674486803519	50	267	0.18726591760299627
catched_VERB	1771	82	829	0.09891435464414958	55	289	0.1903114186851211
catched_VERB	1773	77	783	0.0983397190293742	58	278	0.20863309352517986
catched_VERB	1775	147	1034	0.14216634429400388	79	366	0.21584699453551912
catched_VERB	1777	109	847	0.12868949232585597	73	302	0.24172185430463577
catched_VERB	1779	83	726	0.11432506887052342	53	270	0.1962962962962963
catched_VERB	1781	102	775	0.13161290322580646	70	289	0.2422145328719723
catched_VERB	1783	75	1035	0.07246376811594203	55	319	0.1724137931034483
catched_VERB	1785	133	1460	0.0910958904109589	41	360	0.11388888888888889
catched_VERB	1787	183	1667	0.10977804439112178	110	529	0.20793950850661624
catched_VERB	1789	121	1655	0.07311178247734139	76	520	0.14615384615384616
catched_VERB	1791	81	2047	0.03957010258915486	56	560	0.1
catched_VERB	1793	143	2448	0.05841503267973856	83	611	0.13584288052373159
catched_VERB	1795	84	2572	0.03265940902021773	62	638	0.09717868338557993
catched_VERB	1797	100	2260	0.04424778761061947	69	604	0.11423841059602649
catched_VERB	1799	112	3373	0.03320486214052772	60	803	0.074719800747198
catched_VERB	1801	164	5323	0.03080969378170205	112	1226	0.09135399673735727
catched_VERB	1803	152	4901	0.03101407875943685	107	1333	0.08027006751687922
catched_VERB	1805	179	5369	0.033339541814118086	128	1384	0.09248554913294797
catched_VERB	1807	272	6484	0.041949413942011106	166	1619	0.102532427424336
catched_VERB	1809	322	6507	0.04948516981712003	187	1702	0.10987074030552292
catched_VERB	1811	406	7493	0.054183904977979445	214	1834	0.11668484187568157
catched_VERB	1813	258	7202	0.0358233823937795	149	1659	0.08981314044605183
catched_VERB	1815	257	7407	0.03469690832995815	146	1716	0.08508158508158509
catched_VERB	1817	229	7882	0.029053539710733316	165	2142	0.07703081232492998
catched_VERB	1819	343	10684	0.03210408086858854	237	2438	0.09721082854799015
catched_VERB	1821	362	9932	0.03644784534836891	242	2484	0.09742351046698873
catched_VERB	1823	505	14321	0.035262900635430486	325	3332	0.0975390156062425
catched_VERB	1825	314	14686	0.021380906986245403	241	3239	0.07440568076566842
catched_VERB	1827	161	12734	0.012643317103816554	124	2997	0.041374708041374705
catched_VERB	1829	333	14879	0.02238053632636602	203	3361	0.060398690865813745
catched_VERB	1831	296	17241	0.017168377704309495	187	3401	0.05498382828579829
catched_VERB	1833	253	16901	0.014969528430270398	174	3478	0.050028752156411734
catched_VERB	1835	137	20907	0.006552829195963074	92	3914	0.02350536535513541
catched_VERB	1837	176	18264	0.009636443276390714	129	3642	0.03542009884678748
catched_VERB	1839	366	20355	0.01798084008843036	253	4280	0.05911214953271028
catched_VERB	1841	275	20573	0.013367034462645215	179	3811	0.046969299396483866
catched_VERB	1843	223	20728	0.01075839444230027	162	4034	0.04015865146256817
catched_VERB	1845	290	23104	0.012551939058171745	220	4530	0.04856512141280353
catched_VERB	1847	240	23098	0.010390510000865875	160	4607	0.03472975906229651
catched_VERB	1849	242	25593	0.009455710545852382	167	5040	0.033134920634920635
catched_VERB	1851	264	30996	0.008517228029423151	199	5811	0.03424539666150404
catched_VERB	1853	329	36650	0.00897680763983629	221	6781	0.03259106326500516
catched_VERB	1855	348	36717	0.009477898521121006	221	6506	0.03396864432831233
catched_VERB	1857	281	33487	0.008391316033087466	219	5965	0.03671416596814753
catched_VERB	1859	323	39211	0.008237484379383337	207	6637	0.031188790116016274
catched_VERB	1861	243	28499	0.00852661496894628	152	4937	0.030787927891432042
catched_VERB	1863	172	33164	0.005186346640935955	131	5430	0.024125230202578268
catched_VERB	1865	258	38124	0.006767390620081838	175	6027	0.029036004645760744
catched_VERB	1867	231	37949	0.006087116920076945	135	6127	0.022033621674555248
catched_VERB	1869	209	40740	0.005130093274423171	168	6367	0.026386053086225852
catched_VERB	1871	218	41422	0.005262903770942977	154	6662	0.02311618132692885
catched_VERB	1873	261	44835	0.005821344931415189	155	6976	0.022219036697247705
catched_VERB	1875	210	48788	0.004304337132081659	166	7742	0.021441487987600105
catched_VERB	1877	164	46675	0.0035136582753079806	138	7719	0.017877963466770307
catched_VERB	1879	227	53597	0.0042353116778924196	181	8807	0.020551833768593163
catched_VERB	1881	248	59554	0.004164287873190718	205	9899	0.020709162541670875
catched_VERB	1883	395	71771	0.005503615666494824	267	11111	0.024030240302403024
catched_VERB	1885	250	59294	0.004216278206901204	189	9497	0.019901021375171107
catched_VERB	1887	301	67029	0.004490593623655433	222	10027	0.02214022140221402
catched_VERB	1889	297	59977	0.004951898227653934	216	9454	0.022847471969536706
catched_VERB	1891	286	71324	0.004009870450339297	209	11042	0.018927730483608043
catched_VERB	1893	386	71760	0.005379041248606466	254	11394	0.022292434614709495
catched_VERB	1895	404	87962	0.004592892385348219	285	13194	0.021600727603456115
catched_VERB	1897	394	102668	0.00383761249853898	284	14054	0.02020777002988473
catched_VERB	1899	538	126540	0.004251620041093725	342	17234	0.019844493443193688
catched_VERB	1901	455	119095	0.0038204794491792267	367	17025	0.021556534508076357
catched_VERB	1903	864	123455	0.006998501478271435	475	17701	0.02683464211061522
catched_VERB	1905	509	122423	0.004157715461963847	322	17900	0.01798882681564246
catched_VERB	1907	579	123329	0.004694759545605657	337	18283	0.018432423562872613
catched_VERB	1909	441	123132	0.003581522268784719	288	17325	0.016623376623376623
catched_VERB	1911	438	126410	0.0034649157503362075	222	18121	0.012250979526516197
catched_VERB	1913	318	120194	0.002645722748223705	198	17527	0.011296856278884007
catched_VERB	1915	137	106591	0.001285286750288486	107	16109	0.006642249674095226
catched_VERB	1917	309	104057	0.0029695263173068606	162	15684	0.010328997704667177
catched_VERB	1919	247	116615	0.002118080864382798	166	17389	0.009546264880096612
catched_VERB	1921	235	118450	0.0019839594765723935	175	17106	0.010230328539693676
catched_VERB	1923	317	105099	0.0030162037697789705	202	14723	0.01372002988521361
catched_VERB	1925	368	100196	0.0036728013094335103	227	14550	0.015601374570446736
catched_VERB	1927	360	107593	0.0033459425799076147	236	15735	0.0149984111852558
catched_VERB	1929	304	111486	0.0027267997775505446	211	15701	0.013438634481880134
catched_VERB	1931	316	101693	0.0031073918558799526	195	14049	0.013879991458466795
catched_VERB	1933	309	90774	0.0034040584308282105	157	12163	0.012907999671133766
catched_VERB	1935	317	107813	0.002940276219008839	163	14315	0.011386657352427524
catched_VERB	1937	206	110102	0.0018709923525458212	140	14833	0.009438414346389807
catched_VERB	1939	200	98794	0.0020244144381237725	147	14019	0.010485769313075112
catched_VERB	1941	143	92295	0.0015493797063762934	83	12526	0.006626217467667252
catched_VERB	1943	117	80077	0.001461093697316333	74	10844	0.00682405016599041
catched_VERB	1945	230	95247	0.00241477421861056	126	13158	0.009575923392612859
catched_VERB	1947	185	120000	0.0015416666666666667	119	16927	0.0070301884563124
catched_VERB	1949	246	128039	0.001921289607072845	184	18130	0.010148924434638721
catched_VERB	1951	233	127240	0.001831185161898774	155	17916	0.00865148470640768
catched_VERB	1953	212	137735	0.0015391875703343377	171	18486	0.009250243427458617
catched_VERB	1955	274	144380	0.0018977697742069539	181	20336	0.00890047206923682
catched_VERB	1957	200	150245	0.0013311591067922393	155	22113	0.007009451453895898
catched_VERB	1959	242	160534	0.001507468822803892	160	24716	0.006473539407671145
catched_VERB	1961	350	192033	0.0018226034067061391	226	30294	0.007460223146497656
catched_VERB	1963	453	202546	0.0022365289860081165	264	33716	0.00783011033337288
catched_VERB	1965	591	226336	0.0026111621659833167	315	38275	0.008229915088177662
catched_VERB	1967	521	264125	0.0019725508755324183	352	44838	0.007850483964494403
catched_VERB	1969	671	280958	0.002388257319599371	430	48040	0.008950874271440467
catched_VERB	1971	552	278739	0.0019803472065265354	354	49013	0.007222573602921674
catched_VERB	1973	444	278242	0.0015957332106583478	298	48142	0.006190021187320842
catched_VERB	1975	424	287333	0.0014756397629231588	319	49676	0.006421612046058458
catched_VERB	1977	505	310831	0.0016246770753238899	307	51587	0.00595111171419156
catched_VERB	1979	496	333464	0.0014874169325624356	297	53444	0.005557218771050071
catched_VERB	1981	435	359780	0.0012090722107954862	246	54751	0.0044930686197512375
catched_VERB	1983	533	399737	0.001333376695177079	276	59269	0.004656734549258466
catched_VERB	1985	549	442454	0.0012408069539432348	330	64491	0.005116993068800297
catched_VERB	1987	581	504388	0.0011518910045441209	352	71513	0.004922181980898578
catched_VERB	1989	532	574597	0.0009258663028174529	322	80555	0.003997268946682391
catched_VERB	1991	574	630336	0.0009106254442075338	359	86038	0.004172574908761245
catched_VERB	1993	597	675738	0.0008834785079424274	368	91415	0.0040255975496362745
catched_VERB	1995	752	725094	0.0010371069130347239	479	101367	0.0047254037309972675
catched_VERB	1997	741	781501	0.0009481753702170567	452	110134	0.004104091379592134
catched_VERB	1999	818	951344	0.0008598361896432836	563	128809	0.004370812598498552
catched_VERB	2001	941	1121194	0.0008392838349117102	588	147251	0.003993181710141187
catched_VERB	2003	1482	1424813	0.0010401364951049717	939	181535	0.005172556256369295
catched_VERB	2005	1613	1505087	0.0010716988453159187	1050	192787	0.005446425329508732
catched_VERB	2007	3768	2058281	0.0018306538320083604	2390	254045	0.009407782085850932
cleaved_VERB	1799	31	59	0.5254237288135594	24	49	0.4897959183673469
cleaved_VERB	1801	45	90	0.5	36	79	0.45569620253164556
cleaved_VERB	1803	33	90	0.36666666666666664	29	74	0.3918918918918919
cleaved_VERB	1805	44	140	0.3142857142857143	41	102	0.4019607843137255
cleaved_VERB	1807	54	133	0.40601503759398494	47	116	0.4051724137931034
cleaved_VERB	1809	69	160	0.43125	53	127	0.41732283464566927
cleaved_VERB	1811	92	229	0.4017467248908297	68	134	0.5074626865671642
cleaved_VERB	1813	47	146	0.3219178082191781	45	125	0.36
cleaved_VERB	1815	93	179	0.5195530726256983	67	143	0.46853146853146854
cleaved_VERB	1817	67	189	0.3544973544973545	60	148	0.40540540540540543
cleaved_VERB	1819	68	192	0.3541666666666667	56	139	0.4028776978417266
cleaved_VERB	1821	109	315	0.346031746031746	82	235	0.34893617021276596
cleaved_VERB	1823	211	539	0.3914656771799629	77	229	0.33624454148471616
cleaved_VERB	1825	165	351	0.4700854700854701	99	254	0.38976377952755903
cleaved_VERB	1827	88	213	0.4131455399061033	87	199	0.4371859296482412
cleaved_VERB	1829	108	308	0.35064935064935066	96	267	0.3595505617977528
cleaved_VERB	1831	143	349	0.40974212034383956	130	320	0.40625
cleaved_VERB	1833	145	352	0.4119318181818182	120	299	0.4013377926421405
cleaved_VERB	1835	131	327	0.40061162079510704	109	274	0.3978102189781022
cleaved_VERB	1837	143	319	0.4482758620689655	127	271	0.46863468634686345
cleaved_VERB	1839	168	473	0.35517970401691334	141	376	0.375
cleaved_VERB	1841	176	364	0.4835164835164835	136	302	0.4503311258278146
cleaved_VERB	1843	173	407	0.4250614250614251	141	337	0.41839762611275966
cleaved_VERB	1845	219	553	0.3960216998191682	154	419	0.36754176610978523
cleaved_VERB	1847	185	468	0.3952991452991453	158	391	0.4040920716112532
cleaved_VERB	1849	217	601	0.3610648918469218	181	511	0.3542074363992172
cleaved_VERB	1851	243	741	0.32793522267206476	184	586	0.31399317406143346
cleaved_VERB	1853	270	799	0.3379224030037547	226	689	0.32801161103047893
cleaved_VERB	1855	224	806	0.27791563275434245	195	677	0.2880354505169867
cleaved_VERB	1857	245	643	0.3810264385692068	211	542	0.3892988929889299
cleaved_VERB	1859	256	675	0.37925925925925924	221	565	0.3911504424778761
cleaved_VERB	1861	104	471	0.2208067940552017	93	389	0.2390745501285347
cleaved_VERB	1863	166	514	0.3229571984435798	147	427	0.3442622950819672
cleaved_VERB	1865	200	655	0.3053435114503817	157	532	0.2951127819548872
cleaved_VERB	1867	180	536	0.3358208955223881	129	402	0.3208955223880597
cleaved_VERB	1869	156	625	0.2496	142	495	0.2868686868686869
cleaved_VERB	1871	198	665	0.29774436090225564	163	562	0.2900355871886121
cleaved_VERB	1873	191	643	0.29704510108864696	142	527	0.269449715370019
cleaved_VERB	1875	225	687	0.32751091703056767	178	587	0.303236797274276
cleaved_VERB	1877	231	605	0.38181818181818183	182	516	0.35271317829457366
cleaved_VERB	1879	232	819	0.28327228327228327	186	660	0.2818181818181818
cleaved_VERB	1881	232	734	0.31607629427792916	181	607	0.2981878088962109
cleaved_VERB	1883	329	946	0.3477801268498943	266	813	0.32718327183271834
cleaved_VERB	1885	226	754	0.29973474801061006	179	611	0.29296235679214405
cleaved_VERB	1887	251	683	0.36749633967789164	210	591	0.3553299492385787
cleaved_VERB	1889	230	692	0.33236994219653176	189	578	0.32698961937716264
cleaved_VERB	1891	236	875	0.26971428571428574	197	744	0.2647849462365591
cleaved_VERB	1893	211	828	0.25483091787439616	160	682	0.23460410557184752
cleaved_VERB	1895	257	934	0.2751605995717345	217	755	0.28741721854304636
cleaved_VERB	1897	320	1067	0.29990627928772257	230	843	0.27283511269276395
cleaved_VERB	1899	378	1265	0.29881422924901185	281	1027	0.2736124634858812
cleaved_VERB	1901	279	1044	0.2672413793103448	235	889	0.2643419572553431
cleaved_VERB	1903	295	1054	0.27988614800759015	229	876	0.2614155251141553
cleaved_VERB	1905	398	1484	0.26819407008086255	278	1135	0.24493392070484582
cleaved_VERB	1907	373	1118	0.3336314847942755	279	893	0.3124300111982083
cleaved_VERB	1909	324	1018	0.3182711198428291	269	862	0.31206496519721577
cleaved_VERB	1911	363	1024	0.3544921875	258	786	0.3282442748091603
cleaved_VERB	1913	307	895	0.34301675977653634	234	742	0.31536388140161725
cleaved_VERB	1915	257	688	0.373546511627907	188	569	0.3304042179261863
cleaved_VERB	1917	223	740	0.3013513513513513	189	642	0.29439252336448596
cleaved_VERB	1919	280	744	0.3763440860215054	253	645	0.3922480620155039
cleaved_VERB	1921	256	754	0.3395225464190981	208	647	0.321483771251932
cleaved_VERB	1923	248	812	0.3054187192118227	205	659	0.3110773899848255
cleaved_VERB	1925	249	758	0.32849604221635886	210	641	0.32761310452418096
cleaved_VERB	1927	260	877	0.29646522234891676	207	699	0.296137339055794
cleaved_VERB	1929	241	811	0.2971639950678175	203	696	0.2916666666666667
cleaved_VERB	1931	247	745	0.3315436241610738	188	609	0.30870279146141216
cleaved_VERB	1933	182	575	0.3165217391304348	136	433	0.3140877598152425
cleaved_VERB	1935	318	725	0.4386206896551724	215	589	0.36502546689303905
cleaved_VERB	1937	391	743	0.5262449528936743	208	504	0.4126984126984127
cleaved_VERB	1939	282	616	0.4577922077922078	211	483	0.43685300207039335
cleaved_VERB	1941	311	555	0.5603603603603604	179	401	0.4463840399002494
cleaved_VERB	1943	300	498	0.6024096385542169	165	346	0.476878612716763
cleaved_VERB	1945	246	482	0.5103734439834025	162	380	0.4263157894736842
cleaved_VERB	1947	466	829	0.5621230398069964	307	629	0.48807631160572335
cleaved_VERB	1949	643	1045	0.615311004784689	336	679	0.4948453608247423
cleaved_VERB	1951	549	873	0.6288659793814433	354	650	0.5446153846153846
cleaved_VERB	1953	833	1123	0.7417631344612645	420	676	0.621301775147929
cleaved_VERB	1955	695	1103	0.6300997280145059	431	748	0.5762032085561497
cleaved_VERB	1957	855	1223	0.6991005723630417	432	741	0.582995951417004
cleaved_VERB	1959	1136	1575	0.7212698412698413	553	943	0.5864262990455992
cleaved_VERB	1961	1135	1630	0.696319018404908	641	1069	0.5996258185219832
cleaved_VERB	1963	1677	2202	0.7615803814713896	880	1356	0.6489675516224189
cleaved_VERB	1965	1891	2507	0.7542879936178699	972	1497	0.6492985971943888
cleaved_VERB	1967	2695	3324	0.8107701564380265	1170	1714	0.6826137689614936
cleaved_VERB	1969	3141	3859	0.813941435605079	1253	1876	0.667910447761194
cleaved_VERB	1971	3476	4099	0.848011710173213	1415	1944	0.727880658436214
cleaved_VERB	1973	3989	4638	0.8600689952565761	1544	2096	0.7366412213740458
cleaved_VERB	1975	4474	5089	0.8791511102377677	1623	2151	0.7545327754532776
cleaved_VERB	1977	5982	6577	0.9095332218336628	1809	2321	0.7794054286945282
cleaved_VERB	1979	6964	7570	0.9199471598414796	2009	2488	0.807475884244373
cleaved_VERB	1981	7765	8402	0.9241847179243038	2358	2863	0.8236115962277332
cleaved_VERB	1983	10128	10860	0.932596685082873	2628	3151	0.8340209457315138
cleaved_VERB	1985	9762	10485	0.9310443490701001	2924	3476	0.8411967779056386
cleaved_VERB	1987	10752	11555	0.9305062743401125	3157	3774	0.8365129835718071
cleaved_VERB	1989	12646	13396	0.9440131382502239	3507	4075	0.8606134969325153
cleaved_VERB	1991	12150	13078	0.9290411377886527	3776	4392	0.8597449908925319
cleaved_VERB	1993	12566	13584	0.9250588928150766	3809	4555	0.8362239297475302
cleaved_VERB	1995	12501	13647	0.9160255001099142	3956	4806	0.8231377444860591
cleaved_VERB	1997	14942	16165	0.9243427157438912	4387	5256	0.8346651445966514
cleaved_VERB	1999	13939	15248	0.9141526757607555	4727	5712	0.8275560224089635
