spitted_VERB	1934	246	8004	0.03073463268365817	213	3718	0.05728886498117267
spitted_VERB	1937	267	8332	0.032045127220355255	227	3921	0.05789339454220862
spitted_VERB	1940	195	7381	0.02641918439235876	175	3185	0.054945054945054944
spitted_VERB	1943	179	5814	0.030787753697970415	160	2991	0.053493814777666335
spitted_VERB	1946	233	8522	0.027340999765313307	207	4207	0.04920370810553839
spitted_VERB	1949	328	8455	0.03879361324659965	290	4150	0.06987951807228916
spitted_VERB	1952	308	9345	0.03295880149812734	267	4509	0.059214903526280775
spitted_VERB	1955	262	10197	0.02569383151907424	227	4911	0.0462227652209326
spitted_VERB	1958	420	10679	0.03932952523644536	332	5474	0.06065034709535988
spitted_VERB	1961	438	13318	0.032887820994143266	375	6717	0.05582849486377847
spitted_VERB	1964	425	13292	0.031974119771291006	377	7316	0.05153089119737562
spitted_VERB	1967	512	15910	0.032181018227529855	450	8954	0.05025686843868662
spitted_VERB	1970	505	16627	0.03037228604077705	450	9445	0.04764425622022234
spitted_VERB	1973	467	16129	0.028954057908115817	407	8892	0.0457714799820063
spitted_VERB	1976	483	19784	0.02441366761019005	369	9828	0.037545787545787544
spitted_VERB	1979	494	22266	0.022186293002784515	410	10472	0.039152024446142096
spitted_VERB	1982	547	26039	0.021006951111793848	420	12142	0.034590676988963925
spitted_VERB	1985	656	32194	0.02037646766478226	544	14631	0.03718132731870685
spitted_VERB	1988	649	39234	0.016541774991079165	539	17721	0.03041589075108628
spitted_VERB	1991	722	44636	0.01617528452370284	599	20234	0.029603637441929426
spitted_VERB	1994	789	48368	0.016312437975521007	677	22577	0.02998626921202994
spitted_VERB	1997	817	53358	0.015311668353386558	703	25562	0.027501760425631797
spitted_VERB	2000	1227	78524	0.015625795935000766	1024	35393	0.028932274743593365
spitted_VERB	2003	1877	104603	0.017944036021911417	1568	46819	0.03349067686195775
spitted_VERB	2006	3424	128082	0.026732874252432037	2918	59403	0.04912209821052809
threaded_VERB	1814	45	56	0.8035714285714286	42	46	0.9130434782608695
threaded_VERB	1817	67	78	0.8589743589743589	60	71	0.8450704225352113
threaded_VERB	1820	90	115	0.782608695652174	84	108	0.7777777777777778
threaded_VERB	1823	177	214	0.8271028037383178	155	192	0.8072916666666666
threaded_VERB	1826	171	178	0.9606741573033708	137	144	0.9513888888888888
threaded_VERB	1829	281	293	0.9590443686006825	236	248	0.9516129032258065
threaded_VERB	1832	360	374	0.9625668449197861	304	315	0.9650793650793651
threaded_VERB	1835	606	628	0.964968152866242	469	488	0.9610655737704918
threaded_VERB	1838	679	698	0.9727793696275072	489	506	0.9664031620553359
threaded_VERB	1841	604	647	0.9335394126738794	458	494	0.9271255060728745
threaded_VERB	1844	772	785	0.9834394904458599	558	571	0.9772329246935202
threaded_VERB	1847	800	830	0.963855421686747	564	594	0.9494949494949495
threaded_VERB	1850	1184	1221	0.9696969696969697	856	889	0.9628796400449944
threaded_VERB	1853	1497	1521	0.9842209072978304	1083	1107	0.978319783197832
threaded_VERB	1856	1565	1576	0.993020304568528	1113	1124	0.9902135231316725
threaded_VERB	1859	1443	1478	0.976319350473613	1012	1046	0.9674952198852772
threaded_VERB	1862	1205	1238	0.9733441033925686	834	860	0.9697674418604652
threaded_VERB	1865	1357	1386	0.9790764790764791	1005	1031	0.9747817652764307
threaded_VERB	1868	1384	1421	0.9739619985925405	1017	1053	0.9658119658119658
threaded_VERB	1871	1555	1587	0.9798361688720857	1130	1159	0.9749784296807593
threaded_VERB	1874	1640	1658	0.9891435464414958	1179	1195	0.9866108786610879
threaded_VERB	1877	1720	1744	0.9862385321100917	1260	1284	0.9813084112149533
threaded_VERB	1880	2496	2544	0.9811320754716981	1653	1698	0.9734982332155477
threaded_VERB	1883	2637	2681	0.9835882133532264	1782	1826	0.9759036144578314
threaded_VERB	1886	2332	2359	0.9885544722339975	1622	1649	0.9836264402668283
threaded_VERB	1889	2625	2659	0.9872132380594209	1621	1652	0.9812348668280871
threaded_VERB	1892	3606	3648	0.9884868421052632	2058	2100	0.98
threaded_VERB	1895	3875	3952	0.9805161943319838	2339	2413	0.9693327807708247
threaded_VERB	1898	4890	4950	0.9878787878787879	3047	3104	0.9816365979381443
threaded_VERB	1901	5689	5775	0.9851082251082252	3346	3429	0.9757946923301254
threaded_VERB	1904	6580	6652	0.9891761876127481	3547	3618	0.9803758982863461
threaded_VERB	1907	6487	6539	0.9920477137176938	3490	3541	0.9855972889014403
threaded_VERB	1910	6425	6496	0.989070197044335	3562	3624	0.9828918322295805
threaded_VERB	1913	6749	6805	0.9917707567964732	3376	3426	0.9854057209573847
threaded_VERB	1916	6994	7030	0.9948790896159317	3150	3184	0.989321608040201
threaded_VERB	1919	6532	6575	0.9934600760456274	3344	3387	0.9873043991733097
threaded_VERB	1922	5995	6028	0.9945255474452555	3256	3285	0.99117199391172
threaded_VERB	1925	4847	4877	0.9938486774656551	2729	2758	0.9894851341551849
threaded_VERB	1928	5056	5080	0.9952755905511811	2834	2858	0.9916025192442267
threaded_VERB	1931	4499	4515	0.9964562569213732	2460	2476	0.9935379644588045
threaded_VERB	1934	4411	4429	0.9959358771731768	2602	2620	0.9931297709923664
threaded_VERB	1937	5223	5248	0.9952362804878049	2806	2826	0.9929228591648974
threaded_VERB	1940	6015	6040	0.9958609271523179	2748	2770	0.992057761732852
threaded_VERB	1943	5261	5266	0.9990505127231295	2421	2426	0.9979389942291839
threaded_VERB	1946	6558	6581	0.9965050904117915	3274	3297	0.9930239611768275
threaded_VERB	1949	8619	8641	0.9974539983798172	3660	3681	0.9942950285248574
threaded_VERB	1952	7163	7181	0.9974933853223785	3649	3665	0.9956343792633015
threaded_VERB	1955	8480	8491	0.9987045106583441	4018	4029	0.9972697939935468
threaded_VERB	1958	8756	8772	0.9981760145918832	4302	4315	0.9969872537659328
threaded_VERB	1961	9285	9316	0.9966723915843709	5084	5111	0.9947172764625318
threaded_VERB	1964	11167	11207	0.9964308021772107	5934	5970	0.9939698492462311
threaded_VERB	1967	12620	12671	0.9959750611632863	6843	6894	0.9926022628372497
threaded_VERB	1970	12655	12714	0.9953594462796916	7001	7057	0.9920646166926456
threaded_VERB	1973	13900	13928	0.9979896611143021	6958	6983	0.9964198768437634
threaded_VERB	1976	14679	14727	0.99674068038297	7585	7623	0.9950150859241769
threaded_VERB	1979	16336	16368	0.9980449657869013	8252	8282	0.9963776865491427
threaded_VERB	1982	18081	18116	0.9980680061823802	9517	9550	0.996544502617801
threaded_VERB	1985	20509	20533	0.9988311498563288	10790	10812	0.9979652238253792
threaded_VERB	1988	23938	23968	0.9987483311081442	12670	12698	0.9977949283351709
threaded_VERB	1991	26131	26157	0.9990060022173797	13754	13777	0.998330550918197
threaded_VERB	1994	30315	30361	0.9984848983893811	15901	15942	0.9974281771421403
threaded_VERB	1997	33562	33614	0.9984530255250789	18115	18162	0.9974121792754101
threaded_VERB	2000	44011	44057	0.9989558980411739	23870	23914	0.9981600735970562
threaded_VERB	2003	54070	54147	0.9985779452231888	29911	29985	0.9975320993830249
threaded_VERB	2006	64862	65158	0.9954571963534793	38476	38749	0.9929546568943715
treaded_VERB	1769	2	342	0.005847953216374269	2	217	0.009216589861751152
treaded_VERB	1772	1	312	0.003205128205128205	1	207	0.004830917874396135
treaded_VERB	1775	2	413	0.004842615012106538	2	241	0.008298755186721992
treaded_VERB	1778	0	295	0.0	0	171	0.0
treaded_VERB	1781	0	309	0.0	0	196	0.0
treaded_VERB	1784	0	372	0.0	0	253	0.0
treaded_VERB	1787	3	673	0.004457652303120356	1	427	0.00234192037470726
treaded_VERB	1790	0	700	0.0	0	458	0.0
treaded_VERB	1793	1	705	0.0014184397163120568	1	456	0.0021929824561403508
treaded_VERB	1796	1	817	0.0012239902080783353	1	479	0.0020876826722338203
treaded_VERB	1799	2	1252	0.001597444089456869	2	818	0.0024449877750611247
treaded_VERB	1802	3	1748	0.0017162471395881006	3	1113	0.0026954177897574125
treaded_VERB	1805	2	2129	0.0009394081728511038	2	1318	0.0015174506828528073
treaded_VERB	1808	2	2500	0.0008	2	1492	0.0013404825737265416
treaded_VERB	1811	2	2852	0.0007012622720897616	2	1672	0.0011961722488038277
treaded_VERB	1814	1	2869	0.0003485535029627048	1	1684	0.0005938242280285036
treaded_VERB	1817	0	2851	0.0	0	1882	0.0
treaded_VERB	1820	8	4082	0.0019598236158745713	8	2485	0.0032193158953722333
treaded_VERB	1823	2	5564	0.0003594536304816679	2	3350	0.0005970149253731343
treaded_VERB	1826	2	4928	0.00040584415584415587	2	3068	0.000651890482398957
treaded_VERB	1829	0	5874	0.0	0	3567	0.0
treaded_VERB	1832	11	6310	0.0017432646592709985	11	3754	0.002930207778369739
treaded_VERB	1835	1	6377	0.00015681354869060687	1	3980	0.0002512562814070352
treaded_VERB	1838	3	8011	0.00037448508301086004	3	4560	0.0006578947368421052
treaded_VERB	1841	4	7581	0.0005276348766653475	4	4354	0.0009186954524575103
treaded_VERB	1844	14	9478	0.0014771048744460858	14	5246	0.002668699961875715
treaded_VERB	1847	13	9766	0.001331148883882859	13	5493	0.0023666484616785
treaded_VERB	1850	8	11756	0.0006805035726437564	8	6643	0.0012042751768779167
treaded_VERB	1853	8	13325	0.000600375234521576	8	7704	0.0010384215991692627
treaded_VERB	1856	8	12104	0.0006609385327164573	8	7155	0.0011180992313067784
treaded_VERB	1859	24	11420	0.0021015761821366026	22	6693	0.0032870162856715973
treaded_VERB	1862	49	9424	0.005199490662139219	21	5557	0.00377901745546158
treaded_VERB	1865	7	10734	0.0006521334078628657	5	6408	0.000780274656679151
treaded_VERB	1868	15	11211	0.001337971635001338	15	6478	0.002315529484408768
treaded_VERB	1871	22	11120	0.0019784172661870504	13	6513	0.001996007984031936
treaded_VERB	1874	11	12215	0.0009005321326238232	11	7310	0.0015047879616963064
treaded_VERB	1877	9	12067	0.0007458357503936355	9	7341	0.0012259910093992644
treaded_VERB	1880	8	14963	0.0005346521419501437	8	8851	0.0009038526720144617
treaded_VERB	1883	16	15267	0.0010480120521385995	16	9392	0.0017035775127768314
treaded_VERB	1886	5	13109	0.00038141734686093526	5	8059	0.0006204243702692642
treaded_VERB	1889	11	13200	0.0008333333333333334	11	8247	0.0013338183581908573
treaded_VERB	1892	21	14485	0.0014497756299620297	20	9147	0.0021865092380015305
treaded_VERB	1895	19	16612	0.0011437515049361907	19	10596	0.001793129482823707
treaded_VERB	1898	31	20131	0.0015399135661417714	31	12862	0.0024102005908878867
treaded_VERB	1901	44	19221	0.002289162894750533	44	12341	0.0035653512681306215
treaded_VERB	1904	34	19338	0.0017581962974454442	34	12731	0.0026706464535386065
treaded_VERB	1907	28	17870	0.0015668718522663682	26	11807	0.0022020835097823323
treaded_VERB	1910	39	17771	0.0021945866861741038	33	11656	0.002831159917638984
treaded_VERB	1913	45	14694	0.0030624744793793387	43	9963	0.004315969085616782
treaded_VERB	1916	20	12247	0.0016330529925696088	20	8475	0.002359882005899705
treaded_VERB	1919	51	13285	0.003838916070756492	51	9392	0.00543015332197615
treaded_VERB	1922	51	13653	0.0037354427598330037	51	9244	0.005517092167892687
treaded_VERB	1925	43	12287	0.003499633759257752	42	8374	0.005015524241700501
treaded_VERB	1928	44	12374	0.0035558428963956682	44	8530	0.005158264947245018
treaded_VERB	1931	59	10357	0.005696630298348943	56	6977	0.008026372366346568
treaded_VERB	1934	34	10511	0.003234706497954524	33	6993	0.004719004719004719
treaded_VERB	1937	54	9695	0.00556988138215575	53	6551	0.00809036788276599
treaded_VERB	1940	67	7525	0.008903654485049834	59	5201	0.011343972313016728
treaded_VERB	1943	72	5990	0.012020033388981636	62	4277	0.014496142155716624
treaded_VERB	1946	91	10539	0.008634595312648258	86	7146	0.012034704729918836
treaded_VERB	1949	119	10846	0.0109717868338558	99	7469	0.013254786450662739
treaded_VERB	1952	91	10159	0.008957574564425632	88	7010	0.012553495007132667
treaded_VERB	1955	134	11316	0.01184164015553199	122	7949	0.015347842495911436
treaded_VERB	1958	155	11825	0.013107822410147992	119	8523	0.013962219875630646
treaded_VERB	1961	170	15209	0.011177592215135776	150	10976	0.013666180758017493
treaded_VERB	1964	209	16273	0.012843360167148037	193	11930	0.016177703269069574
treaded_VERB	1967	274	20134	0.0136088208999702	248	14569	0.017022444917290137
treaded_VERB	1970	346	20097	0.017216499975120664	319	14574	0.02188829422258817
treaded_VERB	1973	384	16470	0.02331511839708561	327	12217	0.026765981828599492
treaded_VERB	1976	393	16529	0.023776393006231474	347	12151	0.028557320385153486
treaded_VERB	1979	511	16179	0.03158415229618641	444	12003	0.03699075231192202
treaded_VERB	1982	598	16836	0.03551912568306011	509	12491	0.04074933952445761
treaded_VERB	1985	782	18776	0.04164891350660418	694	14057	0.049370420431101944
treaded_VERB	1988	929	21251	0.04371558985459508	809	15853	0.05103135053302214
treaded_VERB	1991	1098	22856	0.048039901995099756	938	17100	0.05485380116959064
treaded_VERB	1994	1183	25326	0.046710889994472087	1045	19124	0.054643380046015474
treaded_VERB	1997	1513	28953	0.05225710634476566	1305	21369	0.061069773971641164
treaded_VERB	2000	2418	36815	0.06567975010186065	2110	27421	0.07694832427701397
treaded_VERB	2003	3232	58397	0.05534530883435793	2824	41191	0.06855866572795027
treaded_VERB	2006	3310	118557	0.027919060030196445	2874	79369	0.03621061119580693
sitted_VERB	1769	105	1058	0.09924385633270322	40	325	0.12307692307692308
sitted_VERB	1772	187	1001	0.18681318681318682	62	332	0.18674698795180722
sitted_VERB	1775	255	1264	0.20174050632911392	63	387	0.16279069767441862
sitted_VERB	1778	169	1169	0.14456800684345594	58	354	0.1638418079096045
sitted_VERB	1781	195	1119	0.1742627345844504	51	346	0.14739884393063585
sitted_VERB	1784	266	1904	0.13970588235294118	77	496	0.15524193548387097
sitted_VERB	1787	478	2278	0.20983318700614575	95	614	0.15472312703583063
sitted_VERB	1790	573	3467	0.16527256994519757	164	786	0.20865139949109415
sitted_VERB	1793	634	2902	0.21847002067539628	166	802	0.20698254364089774
sitted_VERB	1796	809	3958	0.20439615967660435	202	999	0.2022022022022022
sitted_VERB	1799	828	7336	0.1128680479825518	237	1477	0.16046039268788084
sitted_VERB	1802	1110	9542	0.1163278138754978	271	1930	0.14041450777202072
sitted_VERB	1805	598	11655	0.05130845130845131	163	2308	0.07062391681109186
sitted_VERB	1808	135	15310	0.008817766165904637	43	2484	0.017310789049919485
sitted_VERB	1811	295	18459	0.015981364104230997	58	2617	0.02216278181123424
sitted_VERB	1814	85	19233	0.004419487339468621	25	2754	0.00907770515613653
sitted_VERB	1817	127	19460	0.006526207605344296	15	3210	0.004672897196261682
sitted_VERB	1820	9	29933	0.0003006714996826245	3	3855	0.0007782101167315176
sitted_VERB	1823	4	40672	9.83477576711251e-05	3	5126	0.0005852516582130316
sitted_VERB	1826	12	33001	0.00036362534468652467	2	4510	0.0004434589800443459
sitted_VERB	1829	0	38097	0.0	0	5198	0.0
sitted_VERB	1832	0	42243	0.0	0	5483	0.0
sitted_VERB	1835	0	46490	0.0	0	6043	0.0
sitted_VERB	1838	1	56512	1.7695356738391847e-05	1	6402	0.00015620118712902218
sitted_VERB	1841	10	54107	0.00018481896981906222	5	5981	0.0008359806052499582
sitted_VERB	1844	1	64926	1.5402150140159568e-05	1	6917	0.00014457134595923088
sitted_VERB	1847	0	66591	0.0	0	7220	0.0
sitted_VERB	1850	0	82871	0.0	0	8514	0.0
sitted_VERB	1853	1	104693	9.551736983370426e-06	1	10081	9.919650828290844e-05
sitted_VERB	1856	18	97445	0.00018471958540715276	6	9247	0.0006488590894344112
sitted_VERB	1859	2	94339	2.1200139920923477e-05	2	9152	0.00021853146853146853
sitted_VERB	1862	10	78275	0.00012775471095496647	5	7545	0.0006626905235255136
sitted_VERB	1865	27	97388	0.0002772415492668501	6	8805	0.0006814310051107325
sitted_VERB	1868	2	106072	1.8855117278829475e-05	2	9430	0.00021208907741251324
sitted_VERB	1871	0	109057	0.0	0	9747	0.0
sitted_VERB	1874	3	124194	2.4155756316730277e-05	3	10920	0.0002747252747252747
sitted_VERB	1877	1	114676	8.720220447172904e-06	1	11253	8.88651915044877e-05
sitted_VERB	1880	4	151952	2.632410234810993e-05	3	14104	0.0002127056154282473
sitted_VERB	1883	6	169468	3.540491420209125e-05	6	15437	0.00038867655632571094
sitted_VERB	1886	9	146291	6.152121456548933e-05	3	13617	0.0002203128442388191
sitted_VERB	1889	0	144657	0.0	0	13690	0.0
sitted_VERB	1892	0	175865	0.0	0	15953	0.0
sitted_VERB	1895	0	221253	0.0	0	18459	0.0
sitted_VERB	1898	3	300930	9.969095803010667e-06	2	22473	8.899568370934009e-05
sitted_VERB	1901	1	288393	3.4674905424195456e-06	1	23277	4.2960862654122095e-05
sitted_VERB	1904	1	290277	3.444985307137665e-06	1	24321	4.1116730397598784e-05
sitted_VERB	1907	10	282052	3.545445520684129e-05	6	23476	0.00025558016697904245
sitted_VERB	1910	2	295738	6.7627426979285716e-06	2	23692	8.441668073611346e-05
sitted_VERB	1913	1	258188	3.8731466993043825e-06	1	21710	4.6061722708429294e-05
sitted_VERB	1916	1	238214	4.197906084445079e-06	1	19987	5.003252113874018e-05
sitted_VERB	1919	0	265098	0.0	0	21713	0.0
sitted_VERB	1922	0	275040	0.0	0	20644	0.0
sitted_VERB	1925	2	247312	8.08695089603416e-06	2	19480	0.0001026694045174538
sitted_VERB	1928	1	266852	3.7473955600857404e-06	1	20285	4.929751047572098e-05
sitted_VERB	1931	2	233129	8.578941272857517e-06	2	17301	0.0001156002543205595
sitted_VERB	1934	6	258744	2.3188943511733605e-05	6	17760	0.00033783783783783786
sitted_VERB	1937	1	264798	3.776463568455955e-06	1	18537	5.394616173059287e-05
sitted_VERB	1940	8	214990	3.721103307130564e-05	8	15620	0.0005121638924455825
sitted_VERB	1943	8	186625	4.286671131949096e-05	3	13306	0.000225462197504885
sitted_VERB	1946	2	273689	7.307564425314864e-06	2	20050	9.975062344139652e-05
sitted_VERB	1949	4	279791	1.4296385516331833e-05	4	21949	0.00018224064877670965
sitted_VERB	1952	8	286619	2.7911617862039852e-05	7	22368	0.00031294706723891273
sitted_VERB	1955	17	309217	5.4977572384441994e-05	8	25356	0.0003155071777882947
sitted_VERB	1958	5	317779	1.573420521809182e-05	5	28341	0.00017642285028756925
sitted_VERB	1961	19	380476	4.9937446777194884e-05	16	36495	0.0004384162214001918
sitted_VERB	1964	20	395565	5.05605905476976e-05	12	42685	0.0002811292022958885
sitted_VERB	1967	109	488963	0.0002229207526949892	40	52925	0.0007557864903164856
sitted_VERB	1970	72	498100	0.0001445492872917085	36	55929	0.0006436732285576356
sitted_VERB	1973	60	475459	0.00012619384636740498	37	53552	0.000690917239318793
sitted_VERB	1976	87	552216	0.00015754704680777086	41	57022	0.0007190207288414998
sitted_VERB	1979	116	648273	0.0001789369602004094	36	58659	0.0006137165652329566
sitted_VERB	1982	61	746064	8.176242252675373e-05	32	64518	0.0004959856164171239
sitted_VERB	1985	64	918409	6.968572825396964e-05	49	74192	0.0006604485658831141
sitted_VERB	1988	132	1114268	0.00011846342172619155	55	88005	0.0006249644906539401
sitted_VERB	1991	42	1276283	3.290806192670434e-05	40	97928	0.000408463360836533
sitted_VERB	1994	63	1424768	4.4217725271763545e-05	50	111781	0.000447303208953221
sitted_VERB	1997	61	1592205	3.831164956773782e-05	48	128918	0.0003723296979475325
sitted_VERB	2000	83	2353051	3.5273353616219964e-05	64	167535	0.00038200972931029336
sitted_VERB	2003	121	3290178	3.677612579015482e-05	78	219195	0.0003558475330185451
sitted_VERB	2006	107	4467543	2.395052493059384e-05	73	295441	0.0002470882511228976
betted_VERB	1811	13	51	0.2549019607843137	13	51	0.2549019607843137
betted_VERB	1820	31	58	0.5344827586206896	29	56	0.5178571428571429
betted_VERB	1823	26	63	0.4126984126984127	24	61	0.39344262295081966
betted_VERB	1829	33	73	0.4520547945205479	30	68	0.4411764705882353
betted_VERB	1835	34	70	0.4857142857142857	26	61	0.4262295081967213
betted_VERB	1838	41	92	0.44565217391304346	35	86	0.4069767441860465
betted_VERB	1841	43	84	0.5119047619047619	43	82	0.524390243902439
betted_VERB	1844	32	62	0.5161290322580645	32	60	0.5333333333333333
betted_VERB	1847	33	85	0.38823529411764707	33	75	0.44
betted_VERB	1850	27	78	0.34615384615384615	27	78	0.34615384615384615
betted_VERB	1853	72	173	0.4161849710982659	61	158	0.3860759493670886
betted_VERB	1856	73	159	0.4591194968553459	60	146	0.410958904109589
betted_VERB	1859	63	147	0.42857142857142855	62	143	0.43356643356643354
betted_VERB	1862	49	116	0.4224137931034483	47	112	0.41964285714285715
betted_VERB	1865	64	143	0.44755244755244755	61	139	0.43884892086330934
betted_VERB	1868	61	178	0.34269662921348315	52	166	0.3132530120481928
betted_VERB	1871	53	128	0.4140625	48	122	0.39344262295081966
betted_VERB	1874	79	169	0.46745562130177515	78	168	0.4642857142857143
betted_VERB	1877	70	159	0.44025157232704404	67	156	0.42948717948717946
betted_VERB	1880	41	176	0.23295454545454544	40	173	0.23121387283236994
betted_VERB	1883	41	189	0.21693121693121692	40	183	0.2185792349726776
betted_VERB	1886	58	191	0.3036649214659686	51	178	0.28651685393258425
betted_VERB	1889	67	209	0.32057416267942584	61	181	0.3370165745856354
betted_VERB	1892	50	211	0.23696682464454977	47	195	0.24102564102564103
betted_VERB	1895	63	320	0.196875	63	300	0.21
betted_VERB	1898	101	370	0.27297297297297296	90	347	0.25936599423631124
betted_VERB	1901	74	324	0.22839506172839505	69	311	0.22186495176848875
betted_VERB	1904	117	374	0.31283422459893045	110	358	0.30726256983240224
betted_VERB	1907	54	281	0.19217081850533807	52	258	0.20155038759689922
betted_VERB	1910	57	305	0.18688524590163935	56	301	0.18604651162790697
betted_VERB	1913	41	249	0.1646586345381526	41	235	0.17446808510638298
betted_VERB	1916	33	254	0.12992125984251968	33	247	0.13360323886639677
betted_VERB	1919	29	312	0.09294871794871795	26	284	0.09154929577464789
betted_VERB	1922	84	407	0.20638820638820637	73	365	0.2
betted_VERB	1925	40	319	0.12539184952978055	40	307	0.13029315960912052
betted_VERB	1928	75	396	0.1893939393939394	71	377	0.1883289124668435
betted_VERB	1931	79	381	0.2073490813648294	73	362	0.20165745856353592
betted_VERB	1934	55	411	0.13381995133819952	50	365	0.136986301369863
betted_VERB	1937	43	398	0.10804020100502512	43	356	0.12078651685393259
betted_VERB	1940	43	410	0.1048780487804878	41	348	0.11781609195402298
betted_VERB	1943	23	417	0.05515587529976019	23	366	0.06284153005464481
betted_VERB	1946	41	540	0.07592592592592592	41	500	0.082
betted_VERB	1949	46	494	0.0931174089068826	43	442	0.09728506787330317
betted_VERB	1952	79	526	0.15019011406844107	78	485	0.16082474226804125
betted_VERB	1955	37	671	0.05514157973174367	37	614	0.06026058631921824
betted_VERB	1958	37	619	0.05977382875605816	37	570	0.06491228070175438
betted_VERB	1961	49	856	0.05724299065420561	47	757	0.062087186261558784
betted_VERB	1964	33	809	0.0407911001236094	32	736	0.043478260869565216
betted_VERB	1967	68	1098	0.061930783242258654	59	948	0.06223628691983123
betted_VERB	1970	65	1101	0.05903723887375113	64	979	0.06537282941777324
betted_VERB	1973	32	1192	0.026845637583892617	30	1013	0.029615004935834157
betted_VERB	1976	58	1345	0.04312267657992565	58	1166	0.04974271012006861
betted_VERB	1979	48	1696	0.02830188679245283	48	1403	0.03421240199572345
betted_VERB	1982	53	1781	0.029758562605277934	51	1545	0.03300970873786408
betted_VERB	1985	33	2448	0.013480392156862746	31	2130	0.01455399061032864
betted_VERB	1988	62	3067	0.020215194000652102	62	2596	0.023882896764252697
betted_VERB	1991	50	3593	0.013915947676036738	48	3123	0.01536983669548511
betted_VERB	1994	68	3945	0.01723700887198986	65	3390	0.019174041297935103
betted_VERB	1997	43	4698	0.009152830991911451	42	3979	0.010555415933651672
betted_VERB	2000	80	6391	0.012517602879048663	76	5438	0.013975726369988967
betted_VERB	2003	182	9290	0.019590958019375673	172	7590	0.02266139657444005
betted_VERB	2006	472	9916	0.04759983864461476	456	8383	0.05439580102588572
fitted_VERB	1775	61	61	1.0	52	52	1.0
fitted_VERB	1778	60	61	0.9836065573770492	54	55	0.9818181818181818
fitted_VERB	1784	75	80	0.9375	59	64	0.921875
fitted_VERB	1787	81	87	0.9310344827586207	78	84	0.9285714285714286
fitted_VERB	1790	97	97	1.0	88	88	1.0
fitted_VERB	1793	80	82	0.975609756097561	74	76	0.9736842105263158
fitted_VERB	1796	83	89	0.9325842696629213	75	80	0.9375
fitted_VERB	1799	148	157	0.9426751592356688	133	142	0.9366197183098591
fitted_VERB	1802	216	219	0.9863013698630136	188	191	0.9842931937172775
fitted_VERB	1805	248	251	0.9880478087649402	231	234	0.9871794871794872
fitted_VERB	1808	319	323	0.9876160990712074	280	284	0.9859154929577465
fitted_VERB	1811	417	422	0.9881516587677726	348	351	0.9914529914529915
fitted_VERB	1814	387	388	0.9974226804123711	347	348	0.9971264367816092
fitted_VERB	1817	518	523	0.9904397705544933	443	448	0.9888392857142857
fitted_VERB	1820	457	466	0.98068669527897	414	422	0.981042654028436
fitted_VERB	1823	710	724	0.9806629834254144	657	670	0.9805970149253731
fitted_VERB	1826	538	543	0.990791896869245	484	487	0.9938398357289527
fitted_VERB	1829	639	668	0.9565868263473054	604	622	0.9710610932475884
fitted_VERB	1832	694	704	0.9857954545454546	608	618	0.9838187702265372
fitted_VERB	1835	862	884	0.9751131221719457	772	794	0.9722921914357683
fitted_VERB	1838	815	843	0.966785290628707	764	791	0.965865992414665
fitted_VERB	1841	817	840	0.9726190476190476	766	784	0.9770408163265306
fitted_VERB	1844	981	996	0.9849397590361446	846	860	0.9837209302325581
fitted_VERB	1847	1024	1054	0.9715370018975332	928	950	0.9768421052631578
fitted_VERB	1850	1232	1261	0.9770023790642347	1140	1169	0.9751924721984602
fitted_VERB	1853	1693	1722	0.9831591173054588	1486	1515	0.9808580858085808
fitted_VERB	1856	1537	1565	0.982108626198083	1338	1366	0.9795021961932651
fitted_VERB	1859	1294	1322	0.9788199697428139	1198	1226	0.9771615008156607
fitted_VERB	1862	954	966	0.9875776397515528	884	896	0.9866071428571429
fitted_VERB	1865	1138	1180	0.964406779661017	1062	1104	0.9619565217391305
fitted_VERB	1868	1352	1376	0.9825581395348837	1223	1247	0.9807538091419407
fitted_VERB	1871	1247	1281	0.9734582357533177	1172	1203	0.9742310889443059
fitted_VERB	1874	1242	1277	0.9725920125293657	1141	1174	0.9718909710391823
fitted_VERB	1877	1506	1530	0.984313725490196	1343	1364	0.9846041055718475
fitted_VERB	1880	1908	1938	0.9845201238390093	1687	1717	0.982527664531159
fitted_VERB	1883	1843	1883	0.9787573021773766	1726	1765	0.9779036827195468
fitted_VERB	1886	1726	1754	0.984036488027366	1602	1630	0.9828220858895705
fitted_VERB	1889	1796	1843	0.9744981009224091	1667	1709	0.9754242246928028
fitted_VERB	1892	2023	2073	0.9758803666184274	1815	1864	0.9737124463519313
fitted_VERB	1895	2434	2487	0.9786891837555287	2187	2237	0.9776486365668305
fitted_VERB	1898	2854	2921	0.9770626497774735	2637	2700	0.9766666666666667
fitted_VERB	1901	2916	2967	0.9828109201213346	2755	2805	0.982174688057041
fitted_VERB	1904	3186	3264	0.9761029411764706	2963	3041	0.9743505425846761
fitted_VERB	1907	2995	3073	0.974617637487797	2783	2861	0.9727368053128277
fitted_VERB	1910	3133	3221	0.9726792921452965	2804	2888	0.9709141274238227
fitted_VERB	1913	2972	3017	0.9850845210473981	2722	2767	0.9837368991687748
fitted_VERB	1916	2466	2516	0.980127186009539	2316	2366	0.9788672865595942
fitted_VERB	1919	2734	2807	0.9739935874599216	2584	2656	0.9728915662650602
fitted_VERB	1922	2514	2567	0.9793533307362681	2365	2414	0.97970173985087
fitted_VERB	1925	2419	2478	0.9761904761904762	2278	2336	0.9751712328767124
