speeded_VERB	1908	271	3890	0.06966580976863754	199	2138	0.0930776426566885
speeded_VERB	1909	264	3891	0.06784888203546646	194	2058	0.09426627793974733
speeded_VERB	1910	285	4539	0.06278916060806344	218	2317	0.09408718170047475
speeded_VERB	1911	367	4643	0.07904372173163902	270	2361	0.11435832274459974
speeded_VERB	1912	446	4458	0.10004486316733961	313	2344	0.13353242320819111
speeded_VERB	1913	345	4366	0.07901969766376546	284	2317	0.12257229175658178
speeded_VERB	1914	456	4078	0.1118195193722413	348	2141	0.1625408687529192
speeded_VERB	1915	425	4177	0.10174766578884367	310	2036	0.15225933202357564
speeded_VERB	1916	505	4423	0.11417589871128193	387	2180	0.1775229357798165
speeded_VERB	1917	575	4475	0.12849162011173185	428	2348	0.18228279386712096
speeded_VERB	1918	729	4063	0.17942407088358356	496	2218	0.2236248872858431
speeded_VERB	1919	895	4556	0.19644424934152765	606	2538	0.23877068557919623
speeded_VERB	1920	847	4683	0.18086696562032886	602	2571	0.2341501361338001
speeded_VERB	1921	705	3778	0.18660667019587082	523	2107	0.24822021831988608
speeded_VERB	1922	863	4973	0.17353710034184597	624	2606	0.23944742900997698
speeded_VERB	1923	739	3728	0.19822961373390557	511	2168	0.2357011070110701
speeded_VERB	1924	591	3492	0.16924398625429554	455	1861	0.24449220849005912
speeded_VERB	1925	576	3508	0.16419612314709237	422	1877	0.22482685135855088
speeded_VERB	1926	631	3511	0.17972087724295072	482	1913	0.25196027182435965
speeded_VERB	1927	712	3818	0.18648507071765322	554	2135	0.2594847775175644
speeded_VERB	1928	887	4056	0.21868836291913216	646	2248	0.2873665480427046
speeded_VERB	1929	944	4084	0.23114593535749264	685	2234	0.30662488809310656
speeded_VERB	1930	901	3969	0.2270093222474175	697	2290	0.30436681222707423
speeded_VERB	1931	1333	4553	0.2927739951680211	892	2554	0.34925606891151134
speeded_VERB	1932	978	3433	0.28488202738129914	691	1941	0.35600206079340546
speeded_VERB	1933	953	3503	0.27205252640593774	677	1903	0.3557540725170783
speeded_VERB	1934	1092	3711	0.2942603071948262	767	2074	0.3698167791706847
speeded_VERB	1935	1355	3822	0.3545264259549974	948	2298	0.412532637075718
speeded_VERB	1936	1514	4349	0.34812600597838583	1068	2558	0.4175136825645035
speeded_VERB	1937	1540	4487	0.34321372854914195	1115	2664	0.41854354354354356
speeded_VERB	1938	1678	4600	0.36478260869565216	1113	2545	0.43732809430255404
speeded_VERB	1939	1733	4580	0.3783842794759825	1170	2499	0.468187274909964
speeded_VERB	1940	1846	4322	0.42711707542804256	1244	2519	0.4938467645891227
speeded_VERB	1941	1763	4256	0.41423872180451127	1127	2401	0.46938775510204084
speeded_VERB	1942	1971	4205	0.46872770511296075	1258	2429	0.5179086043639358
speeded_VERB	1943	1856	4168	0.44529750479846447	1148	2301	0.4989135158626684
speeded_VERB	1944	1505	3800	0.3960526315789474	955	2070	0.4613526570048309
speeded_VERB	1945	1707	3734	0.4571505088377075	1123	2191	0.5125513464171612
speeded_VERB	1946	2117	5095	0.4155053974484789	1336	2860	0.4671328671328671
speeded_VERB	1947	2404	5619	0.4278341341875779	1481	3087	0.47975380628441855
speeded_VERB	1948	2520	5382	0.4682274247491639	1599	3115	0.513322632423756
speeded_VERB	1949	2546	5529	0.46048109965635736	1713	3145	0.5446740858505564
speeded_VERB	1950	2675	5546	0.48232960692390914	1682	3194	0.5266123982467126
speeded_VERB	1951	2561	5824	0.43973214285714285	1697	3256	0.5211916461916462
speeded_VERB	1952	2295	5156	0.4451124903025601	1486	3007	0.4941802460924509
speeded_VERB	1953	2402	5375	0.44688372093023254	1607	3112	0.5163881748071979
speeded_VERB	1954	2682	5863	0.4574449940303599	1759	3495	0.5032904148783978
speeded_VERB	1955	2725	5853	0.4655732103194943	1698	3419	0.49663644340450425
speeded_VERB	1956	2798	6001	0.46625562406265625	1811	3588	0.5047380156075808
speeded_VERB	1957	2893	6272	0.4612563775510204	1848	3674	0.5029940119760479
speeded_VERB	1958	2697	5801	0.46491984140665404	1894	3632	0.5214757709251101
speeded_VERB	1959	2965	6304	0.47033629441624364	1985	3819	0.5197695731866981
speeded_VERB	1960	3591	6978	0.5146173688736028	2356	4304	0.5473977695167286
speeded_VERB	1961	3840	7845	0.4894837476099426	2590	4743	0.5460678895214
speeded_VERB	1962	4239	8467	0.5006495807251683	2894	5205	0.5560038424591739
speeded_VERB	1963	4177	8588	0.48637633907778294	2877	5370	0.535754189944134
speeded_VERB	1964	4429	8714	0.50826256598577	2986	5324	0.5608564988730278
speeded_VERB	1965	4940	9423	0.5242491775443064	3246	5793	0.5603314344899016
speeded_VERB	1966	4804	9789	0.49075492900194095	3394	6122	0.5543939888925188
speeded_VERB	1967	4934	10265	0.4806624452021432	3445	6415	0.5370226032735775
speeded_VERB	1968	5342	11480	0.46533101045296166	3692	7085	0.5211009174311927
speeded_VERB	1969	5141	10777	0.4770344251647026	3580	6795	0.5268579838116262
speeded_VERB	1970	5070	10912	0.46462609970674484	3696	7036	0.5252984650369528
speeded_VERB	1971	5190	10206	0.5085243974132863	3611	6558	0.5506251906068923
speeded_VERB	1972	5302	10308	0.5143577803647652	3822	6799	0.5621414913957935
speeded_VERB	1973	5143	9890	0.520020222446916	3689	6564	0.562004875076173
speeded_VERB	1974	4872	9988	0.48778534241089305	3531	6441	0.5482068001863065
speeded_VERB	1975	5072	10032	0.5055821371610846	3658	6558	0.5577920097590728
speeded_VERB	1976	5177	10514	0.4923910975841735	3708	6796	0.5456150676868746
speeded_VERB	1977	4831	10514	0.4594825946357238	3569	6846	0.5213263219398189
speeded_VERB	1978	4834	10785	0.44821511358368105	3540	6811	0.5197474673322566
speeded_VERB	1979	4856	11212	0.4331073849447021	3618	7096	0.5098647125140925
speeded_VERB	1980	5084	11785	0.43139584217225285	3670	7214	0.5087330191294704
speeded_VERB	1981	5125	12222	0.4193258059237441	3726	7423	0.5019533881180116
speeded_VERB	1982	4992	12306	0.40565577766942956	3769	7657	0.4922293326368029
speeded_VERB	1983	4992	12671	0.3939704837818641	3782	7924	0.47728419989904086
speeded_VERB	1984	5294	13175	0.40182163187855785	3934	8143	0.4831143313275206
speeded_VERB	1985	5522	13735	0.4020385875500546	4085	8576	0.4763292910447761
speeded_VERB	1986	5421	14166	0.3826768318509106	4033	8921	0.4520793633000785
speeded_VERB	1987	5763	15423	0.37366271153472086	4348	9580	0.45386221294363255
speeded_VERB	1988	5590	15827	0.3531939091426044	4231	9635	0.4391281785158277
speeded_VERB	1989	6175	17620	0.3504540295119183	4469	10406	0.42946377090140303
speeded_VERB	1990	6159	17714	0.3476910917918031	4519	10861	0.41607586778381367
speeded_VERB	1991	5941	18464	0.3217612651646447	4387	10984	0.39939912600145666
speeded_VERB	1992	6108	18461	0.3308596500731271	4617	11386	0.4054979799754084
speeded_VERB	1993	6133	18818	0.3259113614624296	4380	11238	0.3897490656700481
speeded_VERB	1994	6286	20735	0.3031589100554618	4626	12281	0.376679423499715
speeded_VERB	1995	6045	20168	0.299732249107497	4498	12243	0.36739361267663156
speeded_VERB	1996	6073	20952	0.28985299732722414	4624	12629	0.3661414205400269
speeded_VERB	1997	6392	22320	0.2863799283154122	4588	13113	0.34988179669030733
speeded_VERB	1998	6480	22571	0.2870940587479509	4857	13643	0.356006743384886
speeded_VERB	1999	6614	24990	0.2646658663465386	4989	14811	0.33684423739112823
speeded_VERB	2000	7642	30063	0.25419951435319166	5626	17420	0.3229621125143513
speeded_VERB	2001	7100	31240	0.22727272727272727	5396	17892	0.30158730158730157
speeded_VERB	2002	7764	36671	0.21172043303973168	5913	20538	0.28790534618755476
speeded_VERB	2003	7807	40486	0.19283209010522157	6020	22212	0.27102467134882047
speeded_VERB	2004	8037	48558	0.16551340664772024	6108	25633	0.23828658370069833
speeded_VERB	2005	7999	46644	0.17149043821284624	6027	24912	0.2419315992292871
speeded_VERB	2006	7649	47046	0.1625855545636186	5635	24916	0.22615989725477606
speeded_VERB	2007	7853	56316	0.13944527310178279	5997	28913	0.20741534949676615
spitted_VERB	1801	18	54	0.3333333333333333	18	45	0.4
spitted_VERB	1803	7	64	0.109375	7	31	0.22580645161290322
spitted_VERB	1805	13	57	0.22807017543859648	13	51	0.2549019607843137
spitted_VERB	1807	22	72	0.3055555555555556	14	46	0.30434782608695654
spitted_VERB	1808	22	62	0.3548387096774194	22	42	0.5238095238095238
spitted_VERB	1809	13	56	0.23214285714285715	13	39	0.3333333333333333
spitted_VERB	1810	21	77	0.2727272727272727	19	51	0.37254901960784315
spitted_VERB	1811	13	51	0.2549019607843137	13	47	0.2765957446808511
spitted_VERB	1813	20	64	0.3125	19	48	0.3958333333333333
spitted_VERB	1815	14	77	0.18181818181818182	14	46	0.30434782608695654
spitted_VERB	1817	10	82	0.12195121951219512	9	53	0.16981132075471697
spitted_VERB	1818	20	76	0.2631578947368421	20	62	0.3225806451612903
spitted_VERB	1820	19	94	0.20212765957446807	18	65	0.27692307692307694
spitted_VERB	1821	30	84	0.35714285714285715	27	61	0.4426229508196721
spitted_VERB	1822	22	104	0.21153846153846154	19	81	0.2345679012345679
spitted_VERB	1823	34	84	0.40476190476190477	28	69	0.4057971014492754
spitted_VERB	1824	55	130	0.4230769230769231	50	115	0.43478260869565216
spitted_VERB	1825	39	157	0.2484076433121019	36	125	0.288
spitted_VERB	1826	54	156	0.34615384615384615	47	110	0.42727272727272725
spitted_VERB	1827	35	88	0.3977272727272727	30	73	0.410958904109589
spitted_VERB	1828	31	85	0.36470588235294116	22	64	0.34375
spitted_VERB	1829	33	114	0.2894736842105263	27	97	0.27835051546391754
spitted_VERB	1830	31	131	0.2366412213740458	30	120	0.25
spitted_VERB	1831	33	83	0.39759036144578314	31	75	0.41333333333333333
spitted_VERB	1832	57	155	0.36774193548387096	50	105	0.47619047619047616
spitted_VERB	1833	39	132	0.29545454545454547	35	116	0.3017241379310345
spitted_VERB	1834	27	115	0.23478260869565218	24	104	0.23076923076923078
spitted_VERB	1835	35	128	0.2734375	35	104	0.33653846153846156
spitted_VERB	1836	53	125	0.424	49	112	0.4375
spitted_VERB	1837	49	156	0.3141025641025641	47	132	0.3560606060606061
spitted_VERB	1838	54	207	0.2608695652173913	48	177	0.2711864406779661
spitted_VERB	1839	50	181	0.27624309392265195	40	137	0.291970802919708
spitted_VERB	1840	22	134	0.16417910447761194	17	102	0.16666666666666666
spitted_VERB	1841	28	154	0.18181818181818182	27	129	0.20930232558139536
spitted_VERB	1842	41	170	0.2411764705882353	37	132	0.2803030303030303
spitted_VERB	1843	36	181	0.19889502762430938	31	144	0.2152777777777778
spitted_VERB	1844	60	207	0.2898550724637681	39	138	0.2826086956521739
spitted_VERB	1845	38	231	0.1645021645021645	37	182	0.2032967032967033
spitted_VERB	1846	52	278	0.18705035971223022	44	219	0.2009132420091324
spitted_VERB	1847	29	196	0.14795918367346939	25	153	0.16339869281045752
spitted_VERB	1848	26	221	0.11764705882352941	25	150	0.16666666666666666
spitted_VERB	1849	64	263	0.24334600760456274	58	212	0.27358490566037735
spitted_VERB	1850	55	302	0.18211920529801323	49	241	0.2033195020746888
spitted_VERB	1851	54	283	0.19081272084805653	50	240	0.20833333333333334
spitted_VERB	1852	84	313	0.268370607028754	75	241	0.3112033195020747
spitted_VERB	1853	55	339	0.16224188790560473	53	267	0.19850187265917604
spitted_VERB	1854	74	399	0.18546365914786966	67	342	0.195906432748538
spitted_VERB	1855	79	411	0.1922141119221411	69	317	0.21766561514195584
spitted_VERB	1856	63	337	0.18694362017804153	58	273	0.21245421245421245
spitted_VERB	1857	53	375	0.14133333333333334	51	258	0.19767441860465115
spitted_VERB	1858	38	321	0.11838006230529595	37	248	0.14919354838709678
spitted_VERB	1859	100	416	0.2403846153846154	85	311	0.2733118971061093
spitted_VERB	1860	96	332	0.2891566265060241	75	260	0.28846153846153844
spitted_VERB	1861	52	330	0.15757575757575756	45	254	0.17716535433070865
spitted_VERB	1862	51	256	0.19921875	43	201	0.21393034825870647
spitted_VERB	1863	84	379	0.22163588390501318	79	288	0.2743055555555556
spitted_VERB	1864	70	345	0.2028985507246377	58	283	0.2049469964664311
spitted_VERB	1865	65	499	0.13026052104208416	63	283	0.2226148409893993
spitted_VERB	1866	59	408	0.14460784313725492	44	248	0.1774193548387097
spitted_VERB	1867	78	493	0.15821501014198783	75	322	0.2329192546583851
spitted_VERB	1868	65	622	0.1045016077170418	54	356	0.15168539325842698
spitted_VERB	1869	70	522	0.13409961685823754	65	345	0.18840579710144928
spitted_VERB	1870	70	386	0.18134715025906736	62	312	0.1987179487179487
spitted_VERB	1871	70	489	0.14314928425357873	62	352	0.17613636363636365
spitted_VERB	1872	58	412	0.1407766990291262	51	305	0.16721311475409836
spitted_VERB	1873	60	473	0.12684989429175475	50	290	0.1724137931034483
spitted_VERB	1874	66	526	0.12547528517110265	55	400	0.1375
spitted_VERB	1875	86	566	0.1519434628975265	70	387	0.18087855297157623
spitted_VERB	1876	89	535	0.16635514018691588	74	391	0.18925831202046037
spitted_VERB	1877	90	505	0.1782178217821782	77	386	0.19948186528497408
spitted_VERB	1878	79	434	0.18202764976958524	66	345	0.19130434782608696
spitted_VERB	1879	82	439	0.1867881548974943	73	366	0.1994535519125683
spitted_VERB	1880	86	577	0.14904679376083188	67	420	0.1595238095238095
spitted_VERB	1881	93	583	0.1595197255574614	85	440	0.19318181818181818
spitted_VERB	1882	119	609	0.19540229885057472	106	450	0.23555555555555555
spitted_VERB	1883	147	858	0.17132867132867133	118	551	0.21415607985480944
spitted_VERB	1884	118	1152	0.10243055555555555	107	503	0.21272365805168986
spitted_VERB	1885	83	696	0.11925287356321838	74	478	0.15481171548117154
spitted_VERB	1886	96	580	0.16551724137931034	72	392	0.1836734693877551
spitted_VERB	1887	118	782	0.15089514066496162	106	562	0.18861209964412812
spitted_VERB	1888	111	639	0.17370892018779344	107	456	0.23464912280701755
spitted_VERB	1889	89	551	0.16152450090744103	80	431	0.18561484918793503
spitted_VERB	1890	91	921	0.0988056460369164	81	470	0.1723404255319149
spitted_VERB	1891	86	1170	0.0735042735042735	81	516	0.1569767441860465
spitted_VERB	1892	86	715	0.12027972027972028	81	539	0.150278293135436
spitted_VERB	1893	108	693	0.15584415584415584	105	496	0.21169354838709678
spitted_VERB	1894	92	767	0.11994784876140809	88	555	0.15855855855855855
spitted_VERB	1895	129	1028	0.1254863813229572	122	748	0.16310160427807488
spitted_VERB	1896	122	992	0.12298387096774194	116	780	0.14871794871794872
spitted_VERB	1897	138	1204	0.11461794019933555	126	818	0.15403422982885084
spitted_VERB	1898	178	1241	0.1434327155519742	157	874	0.17963386727688788
spitted_VERB	1899	167	1560	0.10705128205128205	158	1059	0.14919735599622286
spitted_VERB	1900	179	1573	0.11379529561347743	165	1162	0.14199655765920827
spitted_VERB	1901	177	1329	0.13318284424379231	146	905	0.16132596685082873
spitted_VERB	1902	260	1688	0.15402843601895735	215	1016	0.21161417322834647
spitted_VERB	1903	141	1546	0.09120310478654592	130	932	0.13948497854077252
spitted_VERB	1904	197	1557	0.12652536929993577	166	1043	0.15915627996164908
spitted_VERB	1905	166	1644	0.10097323600973236	157	956	0.16422594142259414
spitted_VERB	1906	186	1546	0.1203104786545925	167	1096	0.15237226277372262
spitted_VERB	1907	146	1568	0.09311224489795919	131	1029	0.12730806608357628
spitted_VERB	1908	130	1461	0.08898015058179329	117	1040	0.1125
spitted_VERB	1909	145	1385	0.10469314079422383	113	929	0.1216361679224973
spitted_VERB	1910	142	1816	0.07819383259911894	121	1093	0.11070448307410796
spitted_VERB	1911	140	1504	0.09308510638297872	113	1031	0.1096023278370514
spitted_VERB	1912	117	1673	0.06993424985056784	105	1077	0.09749303621169916
spitted_VERB	1913	126	1734	0.0726643598615917	117	1113	0.10512129380053908
spitted_VERB	1914	127	1595	0.07962382445141065	116	1065	0.10892018779342723
spitted_VERB	1915	104	1466	0.07094133697135062	99	934	0.10599571734475374
spitted_VERB	1916	112	1758	0.06370875995449374	101	1103	0.09156844968268359
spitted_VERB	1917	87	1866	0.04662379421221865	75	1158	0.06476683937823834
spitted_VERB	1918	93	1641	0.056672760511883	87	997	0.08726178535606821
spitted_VERB	1919	90	1909	0.04714510214772132	87	1167	0.07455012853470437
spitted_VERB	1920	108	1936	0.05578512396694215	86	1231	0.06986190089358245
spitted_VERB	1921	99	1676	0.05906921241050119	86	1048	0.08206106870229007
spitted_VERB	1922	118	2166	0.05447830101569714	108	1337	0.08077786088257292
spitted_VERB	1923	142	2000	0.071	132	1201	0.10990840965861781
spitted_VERB	1924	103	1945	0.05295629820051414	92	1108	0.08303249097472924
spitted_VERB	1925	111	1920	0.0578125	102	1118	0.09123434704830054
spitted_VERB	1926	85	1792	0.04743303571428571	79	1068	0.07397003745318352
spitted_VERB	1927	97	2073	0.046792088760250844	86	1199	0.07172643869891576
spitted_VERB	1928	105	2233	0.047021943573667714	85	1251	0.06794564348521183
spitted_VERB	1929	107	2358	0.0453774385072095	94	1317	0.07137433561123765
spitted_VERB	1930	104	2760	0.03768115942028986	95	1297	0.07324595219737856
spitted_VERB	1931	112	2598	0.04311008468052348	94	1302	0.07219662058371736
spitted_VERB	1932	66	2325	0.02838709677419355	58	1108	0.052346570397111915
spitted_VERB	1933	72	2166	0.0332409972299169	61	1005	0.06069651741293532
spitted_VERB	1934	54	2199	0.02455661664392906	49	1146	0.04275741710296684
spitted_VERB	1935	67	3142	0.02132399745385105	59	1348	0.04376854599406528
spitted_VERB	1936	125	2663	0.04693954187007135	105	1224	0.0857843137254902
spitted_VERB	1937	104	3152	0.03299492385786802	85	1406	0.060455192034139404
spitted_VERB	1938	77	2567	0.02999610440202571	69	1271	0.05428796223446106
spitted_VERB	1939	86	2613	0.03291236127057023	73	1244	0.058681672025723476
spitted_VERB	1940	74	2719	0.02721588819418904	68	1095	0.062100456621004566
spitted_VERB	1941	57	2370	0.024050632911392405	48	1000	0.048
spitted_VERB	1942	64	2292	0.027923211169284468	59	1090	0.05412844036697248
spitted_VERB	1943	55	2019	0.027241208519068846	53	1039	0.05101058710298364
spitted_VERB	1944	60	2001	0.029985007496251874	52	1005	0.051741293532338306
spitted_VERB	1945	64	1794	0.03567447045707915	55	947	0.05807814149947202
spitted_VERB	1946	81	2762	0.029326574945691526	71	1406	0.050497866287339974
spitted_VERB	1947	72	2874	0.025052192066805846	67	1454	0.04607977991746905
spitted_VERB	1948	80	2886	0.02772002772002772	69	1347	0.051224944320712694
spitted_VERB	1949	112	2660	0.042105263157894736	103	1335	0.07715355805243446
spitted_VERB	1950	111	2959	0.03751267320040554	99	1423	0.06957132817990162
spitted_VERB	1951	105	2836	0.03702397743300423	88	1392	0.06321839080459771
spitted_VERB	1952	77	2956	0.026048714479025712	67	1424	0.047050561797752806
spitted_VERB	1953	114	3158	0.03609879670677644	92	1476	0.06233062330623306
spitted_VERB	1954	117	3231	0.036211699164345405	108	1609	0.06712243629583592
spitted_VERB	1955	67	3276	0.020451770451770452	58	1573	0.036872218690400506
spitted_VERB	1956	89	3557	0.02502108518414394	78	1643	0.04747413268411443
spitted_VERB	1957	106	3364	0.03151010701545779	91	1695	0.05368731563421829
spitted_VERB	1958	119	3366	0.03535353535353535	104	1715	0.060641399416909623
spitted_VERB	1959	123	3339	0.036837376460017966	115	1843	0.062398263700488336
spitted_VERB	1960	178	3974	0.04479114242576749	113	1916	0.05897703549060543
spitted_VERB	1961	139	4466	0.031124048365427676	113	2054	0.05501460564751704
spitted_VERB	1962	125	4410	0.02834467120181406	115	2314	0.04969749351771824
spitted_VERB	1963	174	4442	0.039171544349392164	147	2349	0.06257982120051085
spitted_VERB	1964	147	4134	0.03555878084179971	128	2254	0.05678793256433008
spitted_VERB	1965	114	4448	0.025629496402877698	105	2431	0.04319210201563143
spitted_VERB	1966	164	4710	0.03481953290870488	144	2631	0.05473204104903079
spitted_VERB	1967	144	4880	0.029508196721311476	134	2787	0.04808037316110513
spitted_VERB	1968	189	5508	0.03431372549019608	161	3088	0.05213730569948186
spitted_VERB	1969	179	5522	0.032415791379934805	155	3079	0.050341019811627155
spitted_VERB	1970	203	5649	0.03593556381660471	172	3247	0.05297197412996612
spitted_VERB	1971	147	5302	0.027725386646548472	132	2989	0.04416192706590833
spitted_VERB	1972	155	5676	0.02730796335447498	146	3209	0.04549703957619196
spitted_VERB	1973	161	5676	0.028365045806906273	145	3149	0.046046363925055574
spitted_VERB	1974	156	5290	0.02948960302457467	135	2873	0.04698920988513749
spitted_VERB	1975	150	5163	0.02905287623474724	127	2870	0.04425087108013937
spitted_VERB	1976	127	6348	0.020006301197227475	116	3053	0.03799541434654438
spitted_VERB	1977	162	6678	0.02425876010781671	125	3293	0.03795930762222897
spitted_VERB	1978	194	6758	0.028706717963894644	128	3482	0.03676048248133257
spitted_VERB	1979	159	7118	0.022337735318909806	142	3370	0.042136498516320474
spitted_VERB	1980	178	7463	0.023850998258073162	134	3549	0.037757114680191606
spitted_VERB	1981	157	7685	0.020429407937540663	134	3553	0.0377146073740501
spitted_VERB	1982	171	8008	0.021353646353646352	122	3820	0.03193717277486911
spitted_VERB	1983	192	9037	0.021245988713068497	153	4079	0.037509193429762194
spitted_VERB	1984	184	8994	0.020458083166555483	145	4243	0.03417393353759133
spitted_VERB	1985	205	10021	0.02045704021554735	169	4515	0.03743078626799557
spitted_VERB	1986	240	10274	0.02335993770683278	198	4867	0.040682145058557634
spitted_VERB	1987	211	11899	0.01773258256996386	177	5249	0.03372070870642027
spitted_VERB	1988	225	12119	0.018565888274610115	188	5543	0.03391665163268988
spitted_VERB	1989	186	13147	0.014147714307446565	158	5860	0.02696245733788396
spitted_VERB	1990	238	13968	0.0170389461626575	193	6318	0.03054764165875277
spitted_VERB	1991	219	14641	0.014957994672495048	180	6503	0.027679532523450717
spitted_VERB	1992	287	14797	0.01939582347773197	228	6896	0.03306264501160093
spitted_VERB	1993	216	15198	0.01421239636794315	191	6835	0.027944403803950257
spitted_VERB	1994	282	15499	0.018194722240144526	240	7222	0.033231791747438386
spitted_VERB	1995	262	16140	0.016232961586121437	229	7491	0.030570017354158322
spitted_VERB	1996	245	16729	0.01464522685157511	208	7864	0.026449643947100712
spitted_VERB	1997	268	16904	0.01585423568386181	241	8216	0.02933300876338851
spitted_VERB	1998	300	17576	0.017068730086481566	253	8301	0.030478255631851584
spitted_VERB	1999	249	18878	0.013189956563195254	209	9045	0.02310668877833057
spitted_VERB	2000	380	24396	0.01557632398753894	317	11098	0.02856370517210308
spitted_VERB	2001	394	24331	0.01619333360733221	326	11227	0.029037142602654314
spitted_VERB	2002	453	29797	0.015202872772426754	381	13068	0.029155188246097336
spitted_VERB	2003	523	32015	0.01633609245666094	444	14357	0.030925680852545795
spitted_VERB	2004	732	35593	0.020565841598067035	611	16260	0.037576875768757685
spitted_VERB	2005	622	36995	0.016813082849033652	513	16202	0.031662757684236514
spitted_VERB	2006	633	36995	0.017110420327071225	542	16647	0.032558418934342526
spitted_VERB	2007	948	41329	0.022937888649616493	805	18687	0.04307807566757639
threaded_VERB	1824	62	84	0.7380952380952381	55	77	0.7142857142857143
threaded_VERB	1825	82	85	0.9647058823529412	67	70	0.9571428571428572
threaded_VERB	1827	78	82	0.9512195121951219	59	63	0.9365079365079365
threaded_VERB	1828	57	60	0.95	49	52	0.9423076923076923
threaded_VERB	1829	98	101	0.9702970297029703	87	90	0.9666666666666667
threaded_VERB	1830	93	94	0.9893617021276596	78	79	0.9873417721518988
threaded_VERB	1831	90	98	0.9183673469387755	71	79	0.8987341772151899
threaded_VERB	1832	126	128	0.984375	107	109	0.981651376146789
threaded_VERB	1833	107	111	0.963963963963964	86	88	0.9772727272727273
threaded_VERB	1834	127	135	0.9407407407407408	111	118	0.940677966101695
threaded_VERB	1835	173	179	0.9664804469273743	149	155	0.9612903225806452
threaded_VERB	1836	217	228	0.9517543859649122	159	169	0.9408284023668639
threaded_VERB	1837	216	221	0.9773755656108597	161	164	0.9817073170731707
threaded_VERB	1838	263	270	0.9740740740740741	163	170	0.9588235294117647
threaded_VERB	1839	214	220	0.9727272727272728	163	167	0.9760479041916168
threaded_VERB	1840	202	208	0.9711538461538461	163	169	0.9644970414201184
threaded_VERB	1841	219	222	0.9864864864864865	169	172	0.9825581395348837
threaded_VERB	1842	198	212	0.9339622641509434	136	148	0.918918918918919
threaded_VERB	1843	187	213	0.8779342723004695	153	174	0.8793103448275862
threaded_VERB	1844	221	225	0.9822222222222222	171	175	0.9771428571428571
threaded_VERB	1845	242	246	0.983739837398374	179	183	0.9781420765027322
threaded_VERB	1846	309	314	0.9840764331210191	208	213	0.9765258215962441
threaded_VERB	1847	270	275	0.9818181818181818	184	189	0.9735449735449735
threaded_VERB	1848	245	256	0.95703125	170	181	0.9392265193370166
threaded_VERB	1849	285	299	0.9531772575250836	210	224	0.9375
threaded_VERB	1850	374	386	0.9689119170984456	252	264	0.9545454545454546
threaded_VERB	1851	355	365	0.9726027397260274	270	280	0.9642857142857143
threaded_VERB	1852	455	470	0.9680851063829787	334	345	0.9681159420289855
threaded_VERB	1853	483	489	0.9877300613496932	355	361	0.9833795013850416
threaded_VERB	1854	540	550	0.9818181818181818	381	391	0.9744245524296675
threaded_VERB	1855	474	482	0.983402489626556	347	355	0.9774647887323944
threaded_VERB	1856	689	695	0.9913669064748202	454	460	0.9869565217391304
threaded_VERB	1857	474	476	0.9957983193277311	341	343	0.9941690962099126
threaded_VERB	1858	402	405	0.9925925925925926	318	321	0.9906542056074766
threaded_VERB	1859	545	557	0.9784560143626571	346	358	0.9664804469273743
threaded_VERB	1860	537	552	0.9728260869565217	398	412	0.9660194174757282
threaded_VERB	1861	361	369	0.978319783197832	268	276	0.9710144927536232
threaded_VERB	1862	408	419	0.9737470167064439	268	277	0.9675090252707581
threaded_VERB	1863	303	314	0.964968152866242	237	244	0.9713114754098361
threaded_VERB	1864	494	505	0.9782178217821782	329	339	0.9705014749262537
threaded_VERB	1865	471	476	0.9894957983193278	340	345	0.9855072463768116
threaded_VERB	1866	443	458	0.9672489082969432	339	351	0.9658119658119658
threaded_VERB	1867	443	452	0.9800884955752213	326	335	0.9731343283582089
threaded_VERB	1868	425	438	0.9703196347031964	323	336	0.9613095238095238
threaded_VERB	1869	477	490	0.9734693877551021	364	377	0.9655172413793104
threaded_VERB	1870	482	493	0.9776876267748479	330	340	0.9705882352941176
threaded_VERB	1871	427	440	0.9704545454545455	318	330	0.9636363636363636
threaded_VERB	1872	551	560	0.9839285714285714	379	387	0.979328165374677
threaded_VERB	1873	577	587	0.9829642248722317	433	442	0.9796380090497737
threaded_VERB	1874	561	571	0.9824868651488616	396	405	0.9777777777777777
threaded_VERB	1875	481	486	0.9897119341563786	371	376	0.9867021276595744
threaded_VERB	1876	598	601	0.9950083194675541	412	414	0.9951690821256038
threaded_VERB	1877	515	524	0.982824427480916	411	420	0.9785714285714285
threaded_VERB	1878	571	582	0.9810996563573883	411	422	0.9739336492890995
threaded_VERB	1879	634	638	0.9937304075235109	438	442	0.9909502262443439
threaded_VERB	1880	784	793	0.9886506935687264	545	554	0.983754512635379
threaded_VERB	1881	722	734	0.9836512261580381	498	510	0.9764705882352941
threaded_VERB	1882	990	1017	0.9734513274336283	610	634	0.9621451104100947
threaded_VERB	1883	973	991	0.9818365287588294	676	694	0.9740634005763689
threaded_VERB	1884	800	811	0.9864364981504316	573	584	0.9811643835616438
threaded_VERB	1885	864	879	0.9829351535836177	533	548	0.9726277372262774
threaded_VERB	1886	699	705	0.9914893617021276	452	458	0.9868995633187773
threaded_VERB	1887	818	829	0.9867310012062727	601	612	0.9820261437908496
threaded_VERB	1888	815	825	0.9878787878787879	569	579	0.9827288428324698
threaded_VERB	1889	836	848	0.9858490566037735	508	520	0.9769230769230769
threaded_VERB	1890	872	879	0.9920364050056882	536	543	0.9871086556169429
