treaded_VERB	1785	3	1627	0.0018438844499078057	1	1062	0.0009416195856873823
treaded_VERB	1793	2	2229	0.0008972633467922835	2	1373	0.0014566642388929353
treaded_VERB	1801	9	5364	0.0016778523489932886	9	3296	0.0027305825242718447
treaded_VERB	1809	3	7279	0.0004121445253468883	3	4363	0.0006876002750401101
treaded_VERB	1817	10	10467	0.0009553835865099838	10	6506	0.001537042729787888
treaded_VERB	1825	11	14978	0.0007344104686874082	11	9060	0.0012141280353200883
treaded_VERB	1833	6	18552	0.0003234152652005175	6	11080	0.0005415162454873646
treaded_VERB	1841	27	23417	0.0011530084980996712	27	13185	0.0020477815699658703
treaded_VERB	1849	21	33071	0.000634997429772308	21	18980	0.0011064278187565859
treaded_VERB	1857	80	28366	0.00282027779736304	50	16680	0.002997601918465228
treaded_VERB	1865	27	29362	0.0009195558885634493	25	17221	0.0014517159282271645
treaded_VERB	1873	39	32924	0.0011845462276758596	30	19744	0.0015194489465153972
treaded_VERB	1881	27	38400	0.000703125	27	23387	0.001154487535810493
treaded_VERB	1889	38	38493	0.0009871924765541787	37	24359	0.0015189457695307688
treaded_VERB	1897	104	52037	0.0019985779349309145	104	33301	0.0031230293384583046
treaded_VERB	1905	85	48098	0.001767225248451079	77	31727	0.002426954959498219
treaded_VERB	1913	96	36154	0.0026553078497538306	94	24969	0.0037646681885538068
treaded_VERB	1921	123	34054	0.003611910495096024	122	23240	0.005249569707401033
treaded_VERB	1929	128	29200	0.004383561643835616	124	19739	0.006281979836871169
treaded_VERB	1937	175	21111	0.008289517313249017	160	14555	0.01099278598419787
treaded_VERB	1945	254	26805	0.009475844058944227	224	18352	0.012205754141238012
treaded_VERB	1953	354	29979	0.011808265786050235	304	21219	0.014326782600499553
treaded_VERB	1961	563	44636	0.012613137377901245	516	32514	0.01587008673186935
treaded_VERB	1969	944	48942	0.019288136978464304	834	35751	0.023328018796677015
treaded_VERB	1977	1378	44149	0.031212484993997598	1187	32646	0.0363597377932978
treaded_VERB	1985	2468	55248	0.04467130031856357	2134	41403	0.05154215878076468
treaded_VERB	1993	3736	73807	0.05061850501984907	3265	54996	0.05936795403302058
treaded_VERB	2001	8261	201876	0.040921159523667996	7200	139085	0.0517669051299565
sitted_VERB	1769	465	2915	0.1595197255574614	145	920	0.15760869565217392
sitted_VERB	1777	538	3439	0.15644082582145974	161	1001	0.16083916083916083
sitted_VERB	1785	1225	6906	0.1773819866782508	304	1719	0.17684700407213497
sitted_VERB	1793	1764	10726	0.16446019019205668	468	2568	0.1822429906542056
sitted_VERB	1801	2311	29871	0.07736600716413913	598	5786	0.10335292084341514
sitted_VERB	1809	419	47798	0.00876605715720323	99	7017	0.01410859341598974
sitted_VERB	1817	140	75053	0.0018653484870691378	21	10327	0.002033504405926213
sitted_VERB	1825	12	99419	0.00012070127440428892	2	13312	0.00015024038461538462
sitted_VERB	1833	1	131936	7.579432452097987e-06	1	16188	6.177415369409439e-05
sitted_VERB	1841	11	162701	6.760868095463458e-05	6	17676	0.00033944331296673454
sitted_VERB	1849	4	246394	1.6234161546141546e-05	4	24414	0.00016384041943147374
sitted_VERB	1857	27	234152	0.00011530971334859408	10	22567	0.00044312491691407807
sitted_VERB	1865	29	277208	0.0001046145854376497	8	24748	0.0003232584451268789
sitted_VERB	1873	5	323827	1.5440343146186082e-05	5	29905	0.00016719612104999163
sitted_VERB	1881	18	418063	4.305571169895446e-05	11	38660	0.00028453181583031555
sitted_VERB	1889	0	465080	0.0	0	41899	0.0
sitted_VERB	1897	4	768923	5.202081352749235e-06	3	60403	4.966640729765078e-05
sitted_VERB	1905	13	765162	1.6989866198269124e-05	9	63039	0.00014276876219483176
sitted_VERB	1913	2	675791	2.9594948734150056e-06	2	56674	3.528955076401878e-05
sitted_VERB	1921	2	694707	2.8789115411245315e-06	2	53652	3.7277268321777383e-05
sitted_VERB	1929	9	672079	1.3391282870019745e-05	9	48554	0.00018536062940231494
sitted_VERB	1937	17	601484	2.82634284536247e-05	12	42858	0.0002799944001119978
sitted_VERB	1945	11	710632	1.5479179096916546e-05	11	53943	0.00020391895148582764
sitted_VERB	1953	25	821392	3.043613767847751e-05	15	68726	0.00021825801006896954
sitted_VERB	1961	79	1097186	7.200237698986316e-05	55	113922	0.0004827864679342006
sitted_VERB	1969	230	1316145	0.0001747527817983581	101	146277	0.0006904708190624637
sitted_VERB	1977	235	1771785	0.00013263460295690504	94	161586	0.0005817335660267597
sitted_VERB	1985	222	2870294	7.734399333308714e-05	129	226904	0.0005685223706942143
sitted_VERB	1993	168	4175376	4.023589731799004e-05	136	326965	0.00041594666095759485
sitted_VERB	2001	283	9391035	3.0135123551344447e-05	192	629126	0.00030518528879747457
betted_VERB	1801	31	93	0.3333333333333333	28	88	0.3181818181818182
betted_VERB	1809	45	118	0.3813559322033898	45	118	0.3813559322033898
betted_VERB	1817	69	147	0.46938775510204084	65	143	0.45454545454545453
betted_VERB	1825	63	145	0.43448275862068964	60	139	0.4316546762589928
betted_VERB	1833	94	198	0.47474747474747475	80	183	0.4371584699453552
betted_VERB	1841	95	207	0.45893719806763283	95	193	0.49222797927461137
betted_VERB	1849	150	338	0.4437869822485207	129	313	0.41214057507987223
betted_VERB	1857	147	359	0.40947075208913647	141	348	0.4051724137931034
betted_VERB	1865	160	404	0.39603960396039606	143	382	0.3743455497382199
betted_VERB	1873	181	428	0.42289719626168226	177	424	0.41745283018867924
betted_VERB	1881	126	501	0.25149700598802394	117	479	0.24425887265135698
betted_VERB	1889	160	619	0.25848142164781907	151	566	0.2667844522968198
betted_VERB	1897	262	964	0.2717842323651452	239	909	0.2629262926292629
betted_VERB	1905	161	811	0.19852034525277434	158	776	0.2036082474226804
betted_VERB	1913	85	710	0.11971830985915492	85	668	0.12724550898203593
betted_VERB	1921	163	936	0.17414529914529914	148	873	0.16953035509736541
betted_VERB	1929	188	1083	0.17359187442289936	174	1001	0.17382617382617382
betted_VERB	1937	105	1079	0.09731232622798888	103	956	0.10774058577405858
betted_VERB	1945	113	1340	0.08432835820895522	110	1207	0.09113504556752279
betted_VERB	1953	131	1656	0.07910628019323672	130	1518	0.08563899868247694
betted_VERB	1961	124	2333	0.0531504500642949	116	2084	0.05566218809980806
betted_VERB	1969	146	3184	0.04585427135678392	139	2738	0.05076698319941563
betted_VERB	1977	136	4361	0.03118550791102958	134	3725	0.035973154362416104
betted_VERB	1985	131	7895	0.016592780240658644	127	6785	0.018717759764185705
betted_VERB	1993	151	11798	0.01279877945414477	144	10092	0.014268727705112961
betted_VERB	2001	708	23655	0.02993024730500951	681	19752	0.0344775212636695
fitted_VERB	1769	96	100	0.96	91	95	0.9578947368421052
fitted_VERB	1777	156	160	0.975	134	138	0.9710144927536232
fitted_VERB	1785	233	242	0.9628099173553719	206	215	0.958139534883721
fitted_VERB	1793	228	242	0.9421487603305785	211	224	0.9419642857142857
fitted_VERB	1801	650	659	0.9863429438543247	585	594	0.9848484848484849
fitted_VERB	1809	1020	1030	0.9902912621359223	880	888	0.990990990990991
fitted_VERB	1817	1416	1434	0.9874476987447699	1273	1290	0.9868217054263566
fitted_VERB	1825	1637	1684	0.9720902612826603	1506	1539	0.9785575048732943
fitted_VERB	1833	2180	2237	0.9745194456861869	1967	2023	0.972318339100346
fitted_VERB	1841	2467	2516	0.9805246422893482	2196	2239	0.9807949977668602
fitted_VERB	1849	3845	3933	0.9776252224764811	3478	3558	0.9775154581225407
fitted_VERB	1857	3220	3277	0.9826060421116876	2912	2969	0.9808016167059616
fitted_VERB	1865	3266	3354	0.97376267143709	3021	3106	0.972633612363168
fitted_VERB	1873	3839	3920	0.9793367346938775	3475	3551	0.9785975781470009
fitted_VERB	1881	4857	4945	0.9822042467138524	4460	4547	0.980866505388168
fitted_VERB	1889	5503	5630	0.9774422735346359	4977	5097	0.9764567392583873
fitted_VERB	1897	7539	7709	0.9779478531586457	7047	7210	0.9773925104022192
fitted_VERB	1905	8295	8510	0.9747356051703878	7587	7798	0.9729417799435752
fitted_VERB	1913	7286	7439	0.9794327194515392	6768	6921	0.9778933680104032
fitted_VERB	1921	6750	6888	0.9799651567944251	6370	6502	0.9796985542909874
fitted_VERB	1929	6465	6615	0.9773242630385488	6077	6219	0.9771667470654446
fitted_VERB	1937	5918	6081	0.9731951981581977	5529	5689	0.9718755493056777
fitted_VERB	1945	7208	7471	0.9647972159014857	6728	6988	0.9627933600457927
fitted_VERB	1953	8285	8713	0.9508779983932055	7785	8200	0.949390243902439
fitted_VERB	1961	12784	13814	0.9254379614883451	11989	12964	0.9247917309472385
fitted_VERB	1969	13796	15819	0.8721158101017763	12935	14859	0.8705161854768154
fitted_VERB	1977	13580	17945	0.7567567567567568	12713	16887	0.7528276188784272
fitted_VERB	1985	16417	25378	0.646898888801324	15311	23833	0.6424285654344816
fitted_VERB	1993	18935	34947	0.5418204709989413	17646	32753	0.5387598082618386
fitted_VERB	2001	38640	66412	0.5818225621875565	36050	62241	0.5792002056522229
knitted_VERB	1817	12	66	0.18181818181818182	12	66	0.18181818181818182
knitted_VERB	1825	20	128	0.15625	20	128	0.15625
knitted_VERB	1833	21	159	0.1320754716981132	21	147	0.14285714285714285
knitted_VERB	1841	37	236	0.15677966101694915	37	234	0.1581196581196581
knitted_VERB	1849	49	340	0.14411764705882352	49	329	0.14893617021276595
knitted_VERB	1857	108	420	0.2571428571428571	102	396	0.25757575757575757
knitted_VERB	1865	147	472	0.3114406779661017	137	448	0.30580357142857145
knitted_VERB	1873	152	485	0.3134020618556701	149	466	0.3197424892703863
knitted_VERB	1881	215	659	0.3262518968133536	213	638	0.3338557993730408
knitted_VERB	1889	248	794	0.3123425692695214	245	757	0.3236459709379128
knitted_VERB	1897	565	1319	0.42835481425322214	548	1274	0.4301412872841444
knitted_VERB	1905	465	1242	0.3743961352657005	450	1201	0.37468776019983346
knitted_VERB	1913	715	1343	0.5323901712583767	660	1266	0.5213270142180095
knitted_VERB	1921	628	1106	0.5678119349005425	604	1058	0.5708884688090737
knitted_VERB	1929	625	1071	0.5835667600373483	587	1028	0.5710116731517509
knitted_VERB	1937	614	1066	0.575984990619137	594	1026	0.5789473684210527
knitted_VERB	1945	711	1176	0.6045918367346939	655	1103	0.5938349954669084
knitted_VERB	1953	847	1364	0.6209677419354839	791	1282	0.6170046801872074
knitted_VERB	1961	1028	1702	0.6039952996474736	957	1599	0.5984990619136961
knitted_VERB	1969	1264	2021	0.6254329539831767	1180	1903	0.6200735680504467
knitted_VERB	1977	1827	2572	0.7103421461897356	1662	2374	0.7000842459983151
knitted_VERB	1985	2834	4075	0.6954601226993865	2579	3690	0.6989159891598916
knitted_VERB	1993	3760	5354	0.7022786701531565	3479	4998	0.696078431372549
knitted_VERB	2001	7611	11342	0.6710456709575031	7012	10443	0.6714545628650771
patted_VERB	1785	53	55	0.9636363636363636	47	49	0.9591836734693877
patted_VERB	1825	44	66	0.6666666666666666	42	64	0.65625
patted_VERB	1833	64	82	0.7804878048780488	64	82	0.7804878048780488
patted_VERB	1841	103	124	0.8306451612903226	103	124	0.8306451612903226
patted_VERB	1849	165	201	0.8208955223880597	163	199	0.8190954773869347
patted_VERB	1857	172	212	0.8113207547169812	167	207	0.8067632850241546
patted_VERB	1865	251	298	0.8422818791946308	244	291	0.8384879725085911
patted_VERB	1873	414	455	0.9098901098901099	397	438	0.906392694063927
patted_VERB	1881	478	537	0.8901303538175046	464	522	0.8888888888888888
patted_VERB	1889	663	722	0.9182825484764543	643	700	0.9185714285714286
patted_VERB	1897	1536	1591	0.9654305468258957	1461	1515	0.9643564356435643
patted_VERB	1905	1947	1997	0.9749624436654982	1771	1821	0.9725425590334981
patted_VERB	1913	2327	2362	0.985182049110923	2100	2135	0.9836065573770492
patted_VERB	1921	2331	2369	0.9839594765723935	2032	2069	0.9821169647172547
patted_VERB	1929	2806	2834	0.9901199717713479	2314	2341	0.9884664673216574
patted_VERB	1937	3007	3024	0.9943783068783069	2438	2455	0.9930753564154786
patted_VERB	1945	3620	3643	0.9936865220971727	2902	2925	0.9921367521367521
patted_VERB	1953	4206	4234	0.9933868682097308	3416	3444	0.991869918699187
patted_VERB	1961	4481	4573	0.9798819155915154	3630	3705	0.979757085020243
patted_VERB	1969	6329	6397	0.9893700171955604	5105	5169	0.987618494873283
patted_VERB	1977	13701	13778	0.9944113804616055	10362	10439	0.9926238145416227
patted_VERB	1985	28531	28643	0.9960897950633663	21018	21123	0.9950291151825025
patted_VERB	1993	44752	44873	0.9973035009916876	32610	32709	0.9969733100981382
patted_VERB	2001	86908	87560	0.9925536774783006	63150	63784	0.9900602031857519
quitted_VERB	1769	492	495	0.9939393939393939	381	384	0.9921875
quitted_VERB	1777	623	633	0.9842022116903634	446	455	0.9802197802197802
quitted_VERB	1785	1138	1153	0.986990459670425	785	800	0.98125
quitted_VERB	1793	2401	2411	0.9958523434259643	1458	1468	0.9931880108991825
quitted_VERB	1801	3721	3744	0.9938568376068376	2494	2511	0.9932297889287136
quitted_VERB	1809	4765	4809	0.9908504886670826	3239	3283	0.9865976241242765
quitted_VERB	1817	7213	7286	0.9899807850672523	4879	4952	0.9852584814216478
quitted_VERB	1825	8992	9091	0.989110108898911	5922	6009	0.9855217174238642
quitted_VERB	1833	10569	10714	0.9864663057681539	6759	6900	0.9795652173913043
quitted_VERB	1841	11818	12001	0.9847512707274394	7194	7368	0.9763843648208469
quitted_VERB	1849	13070	13423	0.9737018550249572	8515	8842	0.9630174168740104
quitted_VERB	1857	10963	11261	0.9735369860580766	6970	7250	0.9613793103448276
quitted_VERB	1865	9073	9391	0.9661377915025023	6106	6380	0.9570532915360501
quitted_VERB	1873	9922	10311	0.9622733003588401	6678	7013	0.9522315699415371
quitted_VERB	1881	9522	10218	0.9318849089841457	6869	7489	0.9172119108025103
quitted_VERB	1889	10496	11233	0.9343897445028042	7351	8028	0.9156701544593921
quitted_VERB	1897	13518	15086	0.8960625745724513	10107	11464	0.8816294487090021
quitted_VERB	1905	9783	11960	0.8179765886287625	7298	9215	0.7919696147585459
quitted_VERB	1913	4599	7423	0.6195608244645022	3608	6063	0.595084941448128
quitted_VERB	1921	4594	7309	0.6285401559720892	3577	5932	0.6030006743088334
quitted_VERB	1929	3939	7073	0.5569065460200764	2928	5620	0.5209964412811388
quitted_VERB	1937	1819	5576	0.32621951219512196	1491	4676	0.3188622754491018
quitted_VERB	1945	2532	7288	0.34742041712403954	2040	5973	0.3415369161225515
quitted_VERB	1953	3082	9046	0.3407030731815167	2454	7473	0.3283821758329988
quitted_VERB	1961	4955	14279	0.34701309615519293	3825	11665	0.32790398628375483
quitted_VERB	1969	5681	19049	0.29823087826132605	4374	15809	0.2766778417357202
quitted_VERB	1977	3342	20904	0.15987370838117107	2462	17311	0.14222170874010745
quitted_VERB	1985	3069	31388	0.09777622021154582	2357	26284	0.08967432658651651
quitted_VERB	1993	4651	47946	0.09700496391774079	3315	40133	0.08260035382353674
quitted_VERB	2001	29923	100994	0.2962849278174941	20659	81527	0.2534007138739313
thrusted_VERB	1785	2	63	0.031746031746031744	2	62	0.03225806451612903
thrusted_VERB	1793	0	74	0.0	0	72	0.0
thrusted_VERB	1801	4	185	0.021621621621621623	4	179	0.0223463687150838
thrusted_VERB	1809	2	328	0.006097560975609756	2	304	0.006578947368421052
thrusted_VERB	1817	4	645	0.006201550387596899	4	617	0.006482982171799027
thrusted_VERB	1825	0	999	0.0	0	957	0.0
thrusted_VERB	1833	6	1150	0.0052173913043478265	6	1088	0.0055147058823529415
thrusted_VERB	1841	4	1362	0.002936857562408223	4	1298	0.0030816640986132513
thrusted_VERB	1849	2	1939	0.0010314595152140279	2	1830	0.001092896174863388
thrusted_VERB	1857	6	2068	0.0029013539651837525	6	1945	0.003084832904884319
thrusted_VERB	1865	2	2563	0.0007803355442840422	2	2346	0.0008525149190110827
thrusted_VERB	1873	0	3089	0.0	0	2832	0.0
thrusted_VERB	1881	2	4493	0.0004451368795904741	2	3970	0.0005037783375314861
thrusted_VERB	1889	2	5199	0.00038468936333910367	2	4733	0.0004225649693640397
thrusted_VERB	1897	3	8936	0.0003357206803939123	3	7901	0.0003796987723073029
thrusted_VERB	1905	2	9850	0.0002030456852791878	2	8441	0.00023693875133278048
thrusted_VERB	1913	3	9595	0.0003126628452318916	3	8313	0.00036088054853843375
thrusted_VERB	1921	5	8924	0.0005602868668758404	5	7649	0.0006536802196365538
thrusted_VERB	1929	2	8275	0.00024169184290030211	2	7007	0.0002854288568574283
thrusted_VERB	1937	5	6984	0.0007159221076746849	5	5813	0.000860141063134354
thrusted_VERB	1945	3	8270	0.00036275695284159615	3	6821	0.00043981820847383083
thrusted_VERB	1953	5	9051	0.0005524251463926638	5	7631	0.0006552221202987813
thrusted_VERB	1961	10	12300	0.0008130081300813008	7	10832	0.0006462333825701625
thrusted_VERB	1969	23	14046	0.0016374768617399972	23	12557	0.001831647686549335
thrusted_VERB	1977	22	17607	0.0012495030385642075	22	14927	0.0014738393515106854
thrusted_VERB	1985	34	26797	0.0012687987461282978	33	22551	0.0014633497405880005
thrusted_VERB	1993	64	35689	0.0017932696349015102	63	29632	0.0021260799136069114
thrusted_VERB	2001	131	74499	0.0017584128646022095	120	61557	0.001949412739412252
wedded_VERB	1801	61	64	0.953125	58	60	0.9666666666666667
wedded_VERB	1809	102	106	0.9622641509433962	85	89	0.9550561797752809
wedded_VERB	1817	124	133	0.9323308270676691	118	127	0.9291338582677166
wedded_VERB	1825	228	243	0.9382716049382716	220	235	0.9361702127659575
wedded_VERB	1833	511	529	0.9659735349716446	310	328	0.9451219512195121
wedded_VERB	1841	381	420	0.9071428571428571	355	393	0.9033078880407125
wedded_VERB	1849	659	719	0.9165507649513213	591	651	0.9078341013824884
wedded_VERB	1857	577	617	0.9351701782820098	526	566	0.9293286219081273
wedded_VERB	1865	644	713	0.9032258064516129	590	657	0.898021308980213
wedded_VERB	1873	805	924	0.8712121212121212	730	848	0.8608490566037735
wedded_VERB	1881	1178	1297	0.9082498072474943	1090	1199	0.9090909090909091
wedded_VERB	1889	1258	1423	0.8840477863668307	1114	1272	0.8757861635220126
wedded_VERB	1897	2171	2369	0.9164204305614183	1809	2002	0.9035964035964036
wedded_VERB	1905	2308	2563	0.9005072181037846	1734	1983	0.8744326777609682
wedded_VERB	1913	1323	1580	0.8373417721518988	974	1208	0.8062913907284768
wedded_VERB	1921	1341	1603	0.8365564566437929	929	1155	0.8043290043290043
wedded_VERB	1929	780	1032	0.7558139534883721	704	932	0.7553648068669528
wedded_VERB	1937	621	873	0.711340206185567	480	709	0.6770098730606487
wedded_VERB	1945	590	845	0.6982248520710059	510	749	0.6809078771695594
wedded_VERB	1953	637	972	0.6553497942386831	599	916	0.6539301310043668
wedded_VERB	1961	976	1492	0.6541554959785523	911	1384	0.6582369942196532
wedded_VERB	1969	1192	1960	0.6081632653061224	1096	1744	0.6284403669724771
wedded_VERB	1977	984	2358	0.4173027989821883	911	2009	0.45345943255350923
wedded_VERB	1985	1085	3735	0.29049531459170014	1030	2916	0.3532235939643347
wedded_VERB	1993	1477	5379	0.2745863543409556	1373	4524	0.3034924845269673
wedded_VERB	2001	4717	10817	0.4360728482943515	4346	9543	0.45541234412658493
wetted_VERB	1825	44	67	0.6567164179104478	43	66	0.6515151515151515
wetted_VERB	1833	78	92	0.8478260869565217	70	84	0.8333333333333334
wetted_VERB	1841	71	87	0.8160919540229885	69	85	0.8117647058823529
wetted_VERB	1849	124	147	0.8435374149659864	122	143	0.8531468531468531
wetted_VERB	1857	111	144	0.7708333333333334	110	140	0.7857142857142857
wetted_VERB	1865	92	127	0.7244094488188977	91	126	0.7222222222222222
wetted_VERB	1873	144	169	0.8520710059171598	136	161	0.84472049689441
wetted_VERB	1881	121	156	0.7756410256410257	120	155	0.7741935483870968
wetted_VERB	1889	141	179	0.7877094972067039	141	177	0.7966101694915254
wetted_VERB	1897	267	347	0.7694524495677233	265	345	0.7681159420289855
wetted_VERB	1905	206	335	0.6149253731343284	204	332	0.6144578313253012
wetted_VERB	1913	132	284	0.4647887323943662	130	268	0.48507462686567165
wetted_VERB	1921	229	376	0.6090425531914894	221	355	0.6225352112676056
wetted_VERB	1929	235	473	0.49682875264270615	224	423	0.5295508274231678
wetted_VERB	1937	241	639	0.37715179968701096	217	550	0.39454545454545453
wetted_VERB	1945	238	729	0.32647462277091904	221	648	0.3410493827160494
wetted_VERB	1953	242	766	0.31592689295039167	240	706	0.33994334277620397
wetted_VERB	1961	294	865	0.3398843930635838	277	799	0.34668335419274093
wetted_VERB	1969	346	1094	0.3162705667276051	338	1008	0.3353174603174603
wetted_VERB	1977	365	1742	0.2095292766934558	347	1567	0.22144224633056797
wetted_VERB	1985	563	3158	0.17827739075364155	521	2737	0.19035440263061745
wetted_VERB	1993	739	4925	0.1500507614213198	705	4233	0.16654854712969525
wetted_VERB	2001	1595	8004	0.19927536231884058	1563	7020	0.22264957264957264
