threaded_VERB	1969	45375	45527	0.9966613218529664	23856	23992	0.9943314438146049
threaded_VERB	1979	62198	62293	0.9984749490311913	32548	32637	0.9972730336734381
threaded_VERB	1989	95097	95223	0.998676790271258	50222	50333	0.9977946873820357
threaded_VERB	1999	174520	174963	0.997468036099061	98486	98901	0.9958038846927736
treaded_VERB	1769	5	1146	0.004363001745200698	5	704	0.007102272727272727
treaded_VERB	1779	3	1376	0.002180232558139535	1	889	0.0011248593925759281
treaded_VERB	1789	2	2416	0.0008278145695364238	2	1512	0.0013227513227513227
treaded_VERB	1799	9	6071	0.001482457585241311	9	3734	0.00241028387787895
treaded_VERB	1809	3	9184	0.0003266550522648084	3	5654	0.0005305978068623983
treaded_VERB	1819	12	15520	0.0007731958762886598	12	9494	0.0012639561828523278
treaded_VERB	1829	14	20942	0.000668513036004202	14	12709	0.0011015815563773703
treaded_VERB	1839	28	29047	0.0009639549695321376	28	16337	0.0017139009610087532
treaded_VERB	1849	28	40593	0.0006897740989825832	28	23410	0.001196070055531824
treaded_VERB	1859	87	35283	0.002465776719666695	55	20832	0.0026401689708141322
treaded_VERB	1869	49	38769	0.001263896412081818	40	22955	0.0017425397516880855
treaded_VERB	1879	30	47478	0.0006318716036901302	30	28815	0.001041124414367517
treaded_VERB	1889	63	49881	0.0012630059541709267	62	31664	0.0019580596260737747
treaded_VERB	1899	117	65650	0.0017821782178217822	117	42494	0.002753329881865675
treaded_VERB	1909	112	50038	0.0022382988928414406	102	33667	0.0030296729735349156
treaded_VERB	1919	154	43267	0.0035592946125222458	153	29771	0.0051392294514796275
treaded_VERB	1929	167	35857	0.00465738907326324	163	24249	0.006721926677388758
treaded_VERB	1939	245	27092	0.009043260002952901	221	18665	0.011840342887757836
treaded_VERB	1949	385	36059	0.010676946116087523	344	25143	0.013681740444656565
treaded_VERB	1959	677	52723	0.01284069571154904	600	38322	0.01565680288085173
treaded_VERB	1969	1213	60076	0.020191091284373127	1068	43903	0.024326355829897728
treaded_VERB	1979	2171	58558	0.037074353632296185	1890	43616	0.043332721936903885
treaded_VERB	1989	3877	81007	0.047860061476168725	3361	60594	0.05546753804006997
treaded_VERB	1999	9526	224381	0.04245457503086268	8301	155768	0.053290791433413795
sitted_VERB	1769	574	3597	0.15957742563247151	176	1157	0.15211754537597233
sitted_VERB	1779	1025	5497	0.186465344733491	246	1496	0.16443850267379678
sitted_VERB	1789	2072	11026	0.18791946308724833	556	2788	0.1994261119081779
sitted_VERB	1799	2632	33737	0.0780152354981178	698	6553	0.10651609949641386
sitted_VERB	1809	512	60866	0.008411921269674367	112	9223	0.012143554158083053
sitted_VERB	1819	59	109998	0.0005363733886070656	10	14495	0.0006898930665746809
sitted_VERB	1829	0	145192	0.0	0	18660	0.0
sitted_VERB	1839	12	200851	5.97457816988713e-05	7	22142	0.0003161412699846446
sitted_VERB	1849	19	307932	6.170193419326345e-05	7	30284	0.00023114515915995245
sitted_VERB	1859	39	306089	0.0001274139220945542	13	28632	0.00045403744062587315
sitted_VERB	1869	5	378564	1.3207806341860292e-05	5	34285	0.00014583637159107482
sitted_VERB	1879	20	507059	3.9443141725124686e-05	13	47093	0.00027604951903679954
sitted_VERB	1889	0	626636	0.0	0	54641	0.0
sitted_VERB	1899	9	989792	9.092819501471015e-06	8	79716	0.00010035626473982639
sitted_VERB	1909	10	879139	1.1374765537645355e-05	6	72681	8.255252404342263e-05
sitted_VERB	1919	2	874096	2.288078197360473e-06	2	68629	2.9142199361785835e-05
sitted_VERB	1929	9	855083	1.052529403578366e-05	9	61143	0.00014719591776654728
sitted_VERB	1939	19	757098	2.5095826431981066e-05	14	54924	0.00025489767678974585
sitted_VERB	1949	31	979378	3.165274286332754e-05	21	78509	0.00026748525646741136
sitted_VERB	1959	82	1311214	6.253746528026699e-05	58	133427	0.00043469462702451527
sitted_VERB	1969	288	1693593	0.00017005266318412984	127	184686	0.0006876536391496919
sitted_VERB	1979	265	2656664	9.974915909576823e-05	138	224813	0.0006138435054912305
sitted_VERB	1989	252	4496649	5.604173241006803e-05	157	353311	0.0004443677100345022
sitted_VERB	1999	333	10677729	3.118640677245133e-05	230	728048	0.00031591323648990174
betted_VERB	1799	32	109	0.29357798165137616	29	104	0.27884615384615385
betted_VERB	1809	56	144	0.3888888888888889	56	144	0.3888888888888889
betted_VERB	1819	85	182	0.46703296703296704	81	178	0.4550561797752809
betted_VERB	1829	94	217	0.43317972350230416	83	202	0.41089108910891087
betted_VERB	1839	131	272	0.48161764705882354	125	252	0.49603174603174605
betted_VERB	1849	185	434	0.42626728110599077	161	406	0.39655172413793105
betted_VERB	1859	194	466	0.41630901287553645	187	451	0.4146341463414634
betted_VERB	1869	215	521	0.4126679462571977	198	502	0.3944223107569721
betted_VERB	1879	170	609	0.2791461412151067	161	587	0.27427597955706984
betted_VERB	1889	209	842	0.24821852731591448	193	771	0.2503242542153048
betted_VERB	1899	311	1160	0.2681034482758621	293	1100	0.26636363636363636
betted_VERB	1909	137	895	0.15307262569832403	136	862	0.15777262180974477
betted_VERB	1919	174	1143	0.15223097112860892	159	1059	0.1501416430594901
betted_VERB	1929	224	1365	0.1641025641025641	210	1246	0.16853932584269662
betted_VERB	1939	114	1483	0.07687120701281187	112	1325	0.08452830188679246
betted_VERB	1949	184	1877	0.09802876931273309	180	1712	0.10514018691588785
betted_VERB	1959	139	2766	0.0502530730296457	131	2483	0.052758759565042286
betted_VERB	1969	181	4068	0.04449360865290069	174	3515	0.049502133712660025
betted_VERB	1979	147	6779	0.021684614249889364	143	5823	0.024557788081744806
betted_VERB	1989	194	12740	0.0152276295133438	188	10884	0.01727306137449467
betted_VERB	1999	750	27306	0.027466490881125027	720	22870	0.031482291211193704
fitted_VERB	1769	148	153	0.9673202614379085	136	141	0.9645390070921985
fitted_VERB	1779	212	221	0.9592760180995475	179	188	0.9521276595744681
fitted_VERB	1789	288	299	0.9632107023411371	265	275	0.9636363636363636
fitted_VERB	1799	715	730	0.9794520547945206	647	662	0.9773413897280967
fitted_VERB	1809	1374	1388	0.9899135446685879	1177	1189	0.9899074852817493
fitted_VERB	1819	1869	1898	0.9847207586933614	1701	1726	0.9855156431054461
fitted_VERB	1829	2406	2478	0.9709443099273608	2183	2244	0.9728163992869875
fitted_VERB	1839	3071	3137	0.9789607905642334	2761	2820	0.9790780141843972
fitted_VERB	1849	4817	4922	0.9786672084518488	4308	4405	0.9779795686719637
fitted_VERB	1859	3843	3934	0.9768683274021353	3550	3641	0.9750068662455369
fitted_VERB	1869	4382	4480	0.978125	4026	4116	0.978134110787172
fitted_VERB	1879	5985	6093	0.982274741506647	5462	5569	0.9807864966780392
fitted_VERB	1889	6978	7156	0.9751257685858021	6351	6518	0.9743786437557533
fitted_VERB	1899	10287	10520	0.9778517110266159	9582	9812	0.9765593151243376
fitted_VERB	1909	9510	9706	0.9798063053781166	8716	8908	0.9784463403682083
fitted_VERB	1919	8598	8794	0.977712076415738	8100	8290	0.97708082026538
fitted_VERB	1929	8193	8385	0.9771019677996422	7691	7875	0.9766349206349206
fitted_VERB	1939	7577	7794	0.9721580703104953	7056	7268	0.9708310401761144
fitted_VERB	1949	9767	10210	0.956611165523996	9191	9623	0.9551075548165853
fitted_VERB	1959	15123	16305	0.927506899724011	14170	15294	0.9265071269778998
fitted_VERB	1969	17249	20077	0.8591423021367735	16116	18812	0.8566872209228152
fitted_VERB	1979	17803	25152	0.707816475826972	16712	23721	0.7045234180683783
fitted_VERB	1989	22233	38651	0.5752244443869499	20754	36271	0.5721926608033967
fitted_VERB	1999	44083	76621	0.5753383537150389	41073	71769	0.572294444676671
knitted_VERB	1819	22	131	0.16793893129770993	22	131	0.16793893129770993
knitted_VERB	1829	27	158	0.17088607594936708	27	155	0.17419354838709677
knitted_VERB	1839	39	289	0.13494809688581316	39	278	0.14028776978417265
knitted_VERB	1849	76	437	0.17391304347826086	75	425	0.17647058823529413
knitted_VERB	1859	144	542	0.2656826568265683	139	512	0.271484375
knitted_VERB	1869	191	602	0.31727574750830567	178	572	0.3111888111888112
knitted_VERB	1879	260	795	0.3270440251572327	258	768	0.3359375
knitted_VERB	1889	329	1007	0.32671300893743793	323	964	0.3350622406639004
knitted_VERB	1899	703	1726	0.40730011587485515	681	1670	0.40778443113772456
knitted_VERB	1909	767	1610	0.4763975155279503	712	1523	0.4674983585029547
knitted_VERB	1919	822	1461	0.5626283367556468	791	1399	0.5654038598999285
knitted_VERB	1929	842	1433	0.5875785066294487	796	1373	0.5797523670793882
knitted_VERB	1939	744	1259	0.5909451945988881	702	1200	0.585
knitted_VERB	1949	996	1622	0.6140567200986436	921	1515	0.6079207920792079
knitted_VERB	1959	1243	2065	0.6019370460048427	1165	1950	0.5974358974358974
knitted_VERB	1969	1695	2637	0.6427758816837316	1571	2474	0.6350040420371867
knitted_VERB	1979	2675	3823	0.6997122678524719	2421	3477	0.6962899050905953
knitted_VERB	1989	4198	5956	0.7048354600402955	3862	5503	0.7017990187170634
knitted_VERB	1999	8728	12948	0.6740809391411801	8058	11954	0.6740839886230551
patted_VERB	1789	61	65	0.9384615384615385	56	60	0.9333333333333333
patted_VERB	1799	54	60	0.9	47	53	0.8867924528301887
patted_VERB	1809	12	51	0.23529411764705882	12	51	0.23529411764705882
patted_VERB	1819	40	69	0.5797101449275363	40	69	0.5797101449275363
patted_VERB	1829	74	96	0.7708333333333334	72	94	0.7659574468085106
patted_VERB	1839	120	145	0.8275862068965517	120	145	0.8275862068965517
patted_VERB	1849	197	247	0.7975708502024291	195	245	0.7959183673469388
patted_VERB	1859	246	292	0.8424657534246576	239	285	0.8385964912280702
patted_VERB	1869	426	485	0.8783505154639175	413	472	0.875
patted_VERB	1879	611	679	0.8998527245949927	588	655	0.8977099236641222
patted_VERB	1889	946	1020	0.9274509803921569	918	990	0.9272727272727272
patted_VERB	1899	2138	2200	0.9718181818181818	1988	2049	0.9702293801854563
patted_VERB	1909	2723	2780	0.9794964028776978	2462	2519	0.9773719730051608
patted_VERB	1919	2997	3041	0.9855310753041763	2639	2682	0.9839671886651753
patted_VERB	1929	3662	3695	0.9910690121786198	3021	3053	0.9895185063871602
patted_VERB	1939	3835	3857	0.9942960850401866	3077	3099	0.9929009357857373
patted_VERB	1949	5036	5071	0.99309800828239	4062	4097	0.9914571637783745
patted_VERB	1959	5587	5685	0.9827616534740545	4540	4621	0.9824713265526942
patted_VERB	1969	8812	8905	0.9895564289724874	7054	7143	0.9875402491950162
patted_VERB	1979	23756	23868	0.9953075247192894	17607	17715	0.9939034716342083
patted_VERB	1989	47064	47197	0.9971820242812043	34588	34713	0.9963990435859764
patted_VERB	1999	100589	101281	0.9931675240173379	72996	73653	0.9910797930837848
quitted_VERB	1769	608	614	0.990228013029316	472	478	0.9874476987447699
quitted_VERB	1779	982	1000	0.982	681	698	0.9756446991404012
quitted_VERB	1789	2505	2519	0.9944422389837237	1513	1527	0.9908316961362148
quitted_VERB	1799	4280	4303	0.9946548919358587	2898	2915	0.9941680960548885
quitted_VERB	1809	6361	6422	0.9905014014325755	4300	4361	0.9860123824810824
quitted_VERB	1819	10332	10425	0.9910791366906475	6845	6933	0.9873070820712534
quitted_VERB	1829	11765	11915	0.9874108266890474	7735	7875	0.9822222222222222
quitted_VERB	1839	14899	15139	0.984146905343814	9113	9343	0.9753826394091833
quitted_VERB	1849	16462	16913	0.9733341216815468	10566	10990	0.9614194722474977
quitted_VERB	1859	12044	12384	0.9725452196382429	7913	8227	0.9618329889388598
quitted_VERB	1869	12003	12464	0.9630134788189987	8123	8505	0.9550852439741329
quitted_VERB	1879	12041	12843	0.9375535311064394	8536	9252	0.922611327280588
quitted_VERB	1889	13582	14549	0.9335349508557289	9655	10539	0.9161210741057026
quitted_VERB	1899	15984	18339	0.8715851464092916	11961	13994	0.8547234529083894
quitted_VERB	1909	7841	10995	0.7131423374261028	5963	8740	0.6822654462242563
quitted_VERB	1919	5583	9128	0.6116345311130588	4362	7429	0.5871584331673173
quitted_VERB	1929	4687	8754	0.5354123829106694	3510	7015	0.5003563791874555
quitted_VERB	1939	2163	7294	0.2965451055662188	1799	6050	0.29735537190082645
quitted_VERB	1949	3726	10416	0.3577188940092166	2991	8613	0.34726576105886453
quitted_VERB	1959	5751	16798	0.3423621859745208	4438	13729	0.3232573384805885
quitted_VERB	1969	6508	23680	0.27483108108108106	5030	19705	0.2552651611266176
quitted_VERB	1979	3983	29818	0.1335770340063049	2953	24853	0.11881865368365992
quitted_VERB	1989	4730	51484	0.09187320332530495	3434	42946	0.07996088110650584
quitted_VERB	1999	31445	115299	0.27272569579961664	21750	93560	0.2324711415134673
thrusted_VERB	1779	0	55	0.0	0	53	0.0
thrusted_VERB	1789	2	73	0.0273972602739726	2	72	0.027777777777777776
thrusted_VERB	1799	4	227	0.01762114537444934	4	219	0.0182648401826484
thrusted_VERB	1809	4	434	0.009216589861751152	4	409	0.009779951100244499
thrusted_VERB	1819	2	966	0.002070393374741201	2	922	0.0021691973969631237
thrusted_VERB	1829	4	1438	0.0027816411682892906	4	1363	0.00293470286133529
thrusted_VERB	1839	6	1646	0.0036452004860267314	6	1570	0.003821656050955414
thrusted_VERB	1849	3	2412	0.0012437810945273632	3	2272	0.0013204225352112676
thrusted_VERB	1859	6	2810	0.002135231316725979	6	2613	0.002296211251435132
thrusted_VERB	1869	1	3631	0.0002754062241806665	1	3343	0.0002991325157044571
thrusted_VERB	1879	2	5299	0.0003774297037176826	2	4695	0.0004259850905218317
thrusted_VERB	1889	2	6996	0.0002858776443682104	2	6342	0.000315357931251971
thrusted_VERB	1899	3	12184	0.00024622455679579775	3	10641	0.000281928390188892
thrusted_VERB	1909	5	11663	0.00042870616479464977	5	10051	0.0004974629390110437
thrusted_VERB	1919	5	11661	0.0004287796929937398	5	10003	0.000499850044986504
thrusted_VERB	1929	5	10403	0.00048063058733057774	5	8790	0.0005688282138794084
thrusted_VERB	1939	5	8907	0.0005613562366677894	5	7309	0.0006840881105486386
thrusted_VERB	1949	0	10955	0.0	0	9193	0.0
thrusted_VERB	1959	15	14615	0.0010263427984946972	12	12812	0.0009366219169528567
thrusted_VERB	1969	28	17808	0.0015723270440251573	28	15813	0.0017706949977866313
thrusted_VERB	1979	31	25678	0.0012072591323311784	30	21723	0.0013810247203424942
thrusted_VERB	1989	63	40376	0.0015603328710124826	63	33673	0.0018709351706114692
thrusted_VERB	1999	152	84776	0.0017929602717750308	140	70015	0.0019995715203884883
wedded_VERB	1799	66	69	0.9565217391304348	63	65	0.9692307692307692
wedded_VERB	1809	124	128	0.96875	105	109	0.963302752293578
wedded_VERB	1819	189	207	0.9130434782608695	184	202	0.9108910891089109
wedded_VERB	1829	560	583	0.9605488850771869	354	377	0.9389920424403183
wedded_VERB	1839	473	513	0.9220272904483431	445	484	0.9194214876033058
wedded_VERB	1849	828	904	0.915929203539823	743	819	0.9072039072039072
wedded_VERB	1859	711	771	0.9221789883268483	649	707	0.917963224893918
wedded_VERB	1869	931	1056	0.8816287878787878	847	972	0.8713991769547325
wedded_VERB	1879	1393	1539	0.9051332033788174	1288	1423	0.9051300070274069
wedded_VERB	1889	1785	2008	0.8889442231075697	1574	1790	0.8793296089385475
wedded_VERB	1899	2813	3092	0.9097671410090556	2295	2564	0.8950858034321373
wedded_VERB	1909	2182	2488	0.8770096463022508	1531	1821	0.8407468423942889
wedded_VERB	1919	1621	1950	0.8312820512820512	1160	1445	0.8027681660899654
wedded_VERB	1929	979	1296	0.7554012345679012	871	1152	0.7560763888888888
wedded_VERB	1939	649	982	0.6608961303462322	531	840	0.6321428571428571
wedded_VERB	1949	844	1206	0.6998341625207297	738	1080	0.6833333333333333
wedded_VERB	1959	1132	1730	0.6543352601156069	1064	1618	0.657601977750309
wedded_VERB	1969	1437	2504	0.5738817891373802	1327	2192	0.6053832116788321
wedded_VERB	1979	1244	3571	0.34836180341641	1158	2814	0.4115138592750533
wedded_VERB	1989	1620	5819	0.2783983502319986	1522	4900	0.3106122448979592
wedded_VERB	1999	5154	12355	0.4171590449210846	4749	10830	0.43850415512465374
wetted_VERB	1819	55	67	0.8208955223880597	54	66	0.8181818181818182
wetted_VERB	1829	80	107	0.7476635514018691	73	100	0.73
wetted_VERB	1839	84	105	0.8	81	102	0.7941176470588235
wetted_VERB	1849	169	196	0.8622448979591837	166	191	0.8691099476439791
wetted_VERB	1859	112	152	0.7368421052631579	112	149	0.7516778523489933
wetted_VERB	1869	141	186	0.7580645161290323	137	182	0.7527472527472527
wetted_VERB	1879	170	209	0.8133971291866029	164	203	0.8078817733990148
wetted_VERB	1889	197	254	0.7755905511811023	197	252	0.7817460317460317
wetted_VERB	1899	304	435	0.6988505747126437	300	431	0.6960556844547564
wetted_VERB	1909	212	368	0.5760869565217391	210	355	0.5915492957746479
wetted_VERB	1919	262	464	0.5646551724137931	254	439	0.5785876993166287
wetted_VERB	1929	309	649	0.4761171032357473	295	574	0.5139372822299652
wetted_VERB	1939	248	766	0.3237597911227154	219	654	0.3348623853211009
wetted_VERB	1949	330	990	0.3333333333333333	321	910	0.35274725274725277
wetted_VERB	1959	363	1067	0.3402061855670103	344	988	0.3481781376518219
wetted_VERB	1969	441	1433	0.3077459874389393	431	1328	0.3245481927710843
wetted_VERB	1979	523	2708	0.1931314623338257	486	2375	0.20463157894736841
wetted_VERB	1989	865	5328	0.16234984984984985	812	4598	0.17659852109612875
wetted_VERB	1999	1779	9454	0.1881743177491009	1745	8264	0.2111568247821878
