dared_VERB	1864	42033	49123	0.8556684241597622	10779	13256	0.8131412190706095
dared_VERB	1869	43879	51203	0.8569615061617484	11423	14147	0.8074503428288683
dared_VERB	1874	48231	54952	0.8776932595719901	13037	15832	0.8234588175846387
dared_VERB	1879	60765	70232	0.8652038956600979	16730	20191	0.828586994205339
dared_VERB	1884	59764	67653	0.8833902413788006	16852	19941	0.845093024422045
dared_VERB	1889	61454	69104	0.8892972910395925	17581	20675	0.8503506650544136
dared_VERB	1894	82427	91799	0.8979073846120328	21908	25456	0.8606222501571339
dared_VERB	1899	111981	125284	0.8938172472143291	28665	33577	0.8537093844000357
dared_VERB	1904	100083	115538	0.8662344856237775	28438	32862	0.8653764226157872
dared_VERB	1909	94457	102296	0.9233694377101744	27431	30768	0.8915431617264691
dared_VERB	1914	74683	78332	0.9534162283613338	23853	25750	0.9263300970873787
dared_VERB	1919	78797	83289	0.9460673078077537	24797	26982	0.9190200874657178
dared_VERB	1924	74342	81581	0.9112661036270701	22344	24953	0.8954434336552719
dared_VERB	1929	75284	81281	0.9262189195506945	21655	23603	0.9174681184595178
dared_VERB	1934	73480	78041	0.941556361399777	21292	23088	0.9222106722106722
dared_VERB	1939	58970	61664	0.9563116242864557	17862	18902	0.9449793672627235
dared_VERB	1944	61121	64288	0.9507373071179691	19560	20866	0.9374101408990703
dared_VERB	1949	73978	77755	0.9514243457012411	23692	25399	0.9327926296310879
dared_VERB	1954	83509	87636	0.9529074809439043	27036	28918	0.9349194273462895
dared_VERB	1959	106140	112335	0.9448524502603819	35930	38584	0.9312150114036907
dared_VERB	1964	134461	143718	0.9355891398433043	48140	52023	0.925359936950964
dared_VERB	1969	143289	152653	0.938658264167753	54140	58266	0.9291868328012907
dared_VERB	1974	122199	128066	0.9541876844751925	49053	51824	0.9465305649891942
dared_VERB	1979	132175	136881	0.9656197719186739	51219	53517	0.9570603733393127
dared_VERB	1984	158680	163381	0.9712267644340529	61177	63549	0.9626744716675322
dared_VERB	1989	200511	205746	0.9745560059490829	77060	79521	0.9690522000477861
dared_VERB	1994	232381	238776	0.9732175763058264	91206	94262	0.9675797245973987
dared_VERB	1999	325905	337191	0.9665293557657233	128732	133562	0.9638370195115377
dared_VERB	2004	667471	710133	0.9399239297427383	227102	243390	0.933078598134681
delved_VERB	1809	61	63	0.9682539682539683	26	28	0.9285714285714286
delved_VERB	1814	51	51	1.0	43	43	1.0
delved_VERB	1819	52	52	1.0	49	49	1.0
delved_VERB	1824	99	99	1.0	90	90	1.0
delved_VERB	1829	84	84	1.0	63	63	1.0
delved_VERB	1834	131	131	1.0	116	116	1.0
delved_VERB	1839	145	146	0.9931506849315068	135	136	0.9926470588235294
delved_VERB	1844	152	153	0.9934640522875817	144	145	0.993103448275862
delved_VERB	1849	275	278	0.9892086330935251	243	246	0.9878048780487805
delved_VERB	1854	369	371	0.9946091644204852	318	319	0.9968652037617555
delved_VERB	1859	317	317	1.0	283	283	1.0
delved_VERB	1864	270	271	0.996309963099631	243	244	0.9959016393442623
delved_VERB	1869	407	412	0.9878640776699029	369	373	0.9892761394101877
delved_VERB	1874	448	448	1.0	402	402	1.0
delved_VERB	1879	605	611	0.9901800327332242	559	562	0.994661921708185
delved_VERB	1884	644	646	0.9969040247678018	568	570	0.9964912280701754
delved_VERB	1889	759	764	0.993455497382199	701	706	0.9929178470254958
delved_VERB	1894	1016	1016	1.0	946	946	1.0
delved_VERB	1899	1481	1482	0.9993252361673415	1372	1373	0.9992716678805535
delved_VERB	1904	1520	1522	0.9986859395532195	1381	1383	0.9985538684020245
delved_VERB	1909	1695	1695	1.0	1549	1549	1.0
delved_VERB	1914	1562	1569	0.9955385595920969	1403	1406	0.9978662873399715
delved_VERB	1919	1841	1842	0.999457111834962	1671	1672	0.9994019138755981
delved_VERB	1924	1870	1873	0.9983982915109451	1673	1676	0.9982100238663485
delved_VERB	1929	2010	2015	0.9975186104218362	1780	1785	0.9971988795518207
delved_VERB	1934	2148	2155	0.9967517401392111	1885	1892	0.9963002114164905
delved_VERB	1939	2045	2045	1.0	1745	1745	1.0
delved_VERB	1944	2188	2192	0.9981751824817519	1898	1900	0.9989473684210526
delved_VERB	1949	2546	2548	0.9992150706436421	2207	2209	0.9990946129470348
delved_VERB	1954	2742	2744	0.999271137026239	2486	2488	0.9991961414790996
delved_VERB	1959	3659	3671	0.9967311359302642	3209	3221	0.996274448928904
delved_VERB	1964	4979	4988	0.998195669607057	4374	4383	0.997946611909651
delved_VERB	1969	6079	6109	0.9950892126370928	5373	5395	0.9959221501390176
delved_VERB	1974	6165	6170	0.9991896272285251	5343	5346	0.999438832772166
delved_VERB	1979	6782	6798	0.9976463665784054	5784	5794	0.9982740766309975
delved_VERB	1984	8682	8687	0.9994244273051687	7347	7351	0.9994558563460754
delved_VERB	1989	11369	11374	0.999560400914366	9517	9522	0.9994749002310439
delved_VERB	1994	14379	14389	0.9993050246716242	12138	12147	0.9992590763151395
delved_VERB	1999	21727	21734	0.9996779239900616	18097	18103	0.9996685632215655
delved_VERB	2004	32869	32904	0.9989362995380501	27387	27421	0.9987600743955363
dived_VERB	1784	63	70	0.9	55	61	0.9016393442622951
dived_VERB	1789	90	95	0.9473684210526315	79	83	0.9518072289156626
dived_VERB	1794	99	133	0.7443609022556391	91	113	0.8053097345132744
dived_VERB	1799	240	273	0.8791208791208791	185	218	0.8486238532110092
dived_VERB	1804	210	239	0.8786610878661087	179	208	0.8605769230769231
dived_VERB	1809	257	294	0.8741496598639455	208	245	0.8489795918367347
dived_VERB	1814	377	431	0.8747099767981439	294	348	0.8448275862068966
dived_VERB	1819	523	584	0.8955479452054794	404	454	0.8898678414096917
dived_VERB	1824	577	671	0.8599105812220567	473	550	0.86
dived_VERB	1829	707	768	0.9205729166666666	531	589	0.9015280135823429
dived_VERB	1834	1061	1129	0.9397697077059345	790	855	0.9239766081871345
dived_VERB	1839	1133	1267	0.8942383583267561	805	916	0.87882096069869
dived_VERB	1844	1411	1623	0.8693776956253851	1001	1162	0.8614457831325302
dived_VERB	1849	1888	2028	0.9309664694280079	1335	1461	0.9137577002053389
dived_VERB	1854	1929	2167	0.8901707429626211	1474	1664	0.8858173076923077
dived_VERB	1859	1691	1876	0.9013859275053305	1300	1445	0.8996539792387543
dived_VERB	1864	1991	2178	0.9141414141414141	1340	1495	0.8963210702341137
dived_VERB	1869	2226	2457	0.905982905982906	1441	1649	0.873862947240752
dived_VERB	1874	2528	2787	0.9070685324721923	1656	1892	0.8752642706131079
dived_VERB	1879	3019	3294	0.916514875531269	2025	2266	0.8936451897616946
dived_VERB	1884	2907	3165	0.9184834123222749	1972	2203	0.8951429868361326
dived_VERB	1889	3454	3868	0.8929679420889348	2362	2717	0.8693411851306588
dived_VERB	1894	4665	5090	0.9165029469548134	3071	3439	0.8929921488804885
dived_VERB	1899	6109	6795	0.8990434142752024	3936	4509	0.8729208250166334
dived_VERB	1904	6408	7277	0.880582657688608	4028	4730	0.851585623678647
dived_VERB	1909	7177	8150	0.8806134969325153	4356	5128	0.8494539781591264
dived_VERB	1914	8041	9072	0.8863536155202821	4128	4931	0.83715270736159
dived_VERB	1919	9989	11213	0.8908409881387676	4653	5429	0.857063916006631
dived_VERB	1924	7671	8590	0.8930151338766007	4202	4814	0.8728707935189032
dived_VERB	1929	8011	8985	0.8915971062882582	4004	4667	0.8579387186629527
dived_VERB	1934	8835	10045	0.8795420607267297	4310	5125	0.8409756097560975
dived_VERB	1939	10313	11947	0.863229262576379	4195	5169	0.8115689688527762
dived_VERB	1944	9886	11724	0.8432275673831456	4641	5786	0.8021085378499827
dived_VERB	1949	10828	12260	0.8831973898858075	5013	6035	0.8306545153272576
dived_VERB	1954	14549	16563	0.8784036708325786	5895	7150	0.8244755244755245
dived_VERB	1959	15436	17868	0.8638907544213118	6873	8449	0.8134690495916677
dived_VERB	1964	18637	22037	0.8457140264101284	8641	10842	0.7969931746910164
dived_VERB	1969	18529	22683	0.8168672574174491	9293	12131	0.7660539114664908
dived_VERB	1974	19026	24156	0.7876304023845008	9265	12637	0.7331645168948326
dived_VERB	1979	24321	31605	0.76953013763645	11314	15934	0.7100539726371281
dived_VERB	1984	30615	42123	0.7268000854639983	14539	21570	0.6740380157626333
dived_VERB	1989	35845	52168	0.6871070387977304	18106	28276	0.6403310227754987
dived_VERB	1994	39729	62629	0.6343546919158856	20376	34552	0.5897198425561473
dived_VERB	1999	60643	100083	0.6059270805231658	30210	54124	0.5581627374177814
dived_VERB	2004	96309	153514	0.6273629766666232	50955	85346	0.5970402830829799
drawed_VERB	1769	21	16358	0.0012837755226800343	9	1844	0.004880694143167028
drawed_VERB	1774	3	17089	0.0001755515243724033	2	2044	0.0009784735812133072
drawed_VERB	1779	0	16753	0.0	0	1900	0.0
drawed_VERB	1784	3	25520	0.00011755485893416928	2	2833	0.0007059654076950229
drawed_VERB	1789	0	29211	0.0	0	3651	0.0
drawed_VERB	1794	3	33850	8.862629246676514e-05	3	4030	0.0007444168734491315
drawed_VERB	1799	1	63375	1.5779092702169626e-05	1	6537	0.0001529753709652746
drawed_VERB	1804	7	88621	7.898805023639996e-05	5	9387	0.0005326515393629487
drawed_VERB	1809	2	112615	1.7759623495981885e-05	2	10598	0.0001887148518588413
drawed_VERB	1814	17	124763	0.0001362583458236817	15	12078	0.0012419274714356682
drawed_VERB	1819	23	161923	0.00014204282282319374	21	15516	0.0013534416086620263
drawed_VERB	1824	33	199493	0.00016541933802188548	23	19423	0.0011841631055964578
drawed_VERB	1829	26	215390	0.0001207112679325874	18	21133	0.000851748450291014
drawed_VERB	1834	30	242758	0.00012357986142578204	24	23377	0.0010266501261924114
drawed_VERB	1839	63	278256	0.00022641021217871313	43	24851	0.0017303126634743069
drawed_VERB	1844	45	313182	0.00014368641875969884	35	27867	0.0012559658377292139
drawed_VERB	1849	94	384293	0.0002446050279344146	70	34283	0.0020418283114079865
drawed_VERB	1854	65	426533	0.0001523914913969142	47	37440	0.0012553418803418804
drawed_VERB	1859	143	348987	0.0004097573835128529	72	32664	0.002204261572373255
drawed_VERB	1864	159	368515	0.0004314614059129208	120	35340	0.003395585738539898
drawed_VERB	1869	136	391616	0.00034727896715149536	111	38388	0.00289152860268834
drawed_VERB	1874	194	455120	0.00042626120583582353	137	44473	0.0030805207654082253
drawed_VERB	1879	260	578633	0.00044933489794049075	193	56124	0.0034388140545934002
drawed_VERB	1884	330	568129	0.0005808539961874856	199	57886	0.0034377915212659366
drawed_VERB	1889	595	606068	0.000981738022796122	246	60744	0.00404978269458712
drawed_VERB	1894	606	757084	0.0008004395813410401	347	75019	0.00462549487463176
drawed_VERB	1899	622	952542	0.0006529895794621129	486	96565	0.005032879407652876
drawed_VERB	1904	624	995371	0.0006269019290294775	414	103927	0.003983565387242968
drawed_VERB	1909	716	941046	0.0007608554735900264	478	101937	0.0046891707623335985
drawed_VERB	1914	523	789676	0.0006622969420369873	341	94025	0.0036266950279181067
drawed_VERB	1919	522	833683	0.000626137272800333	370	97863	0.003780795602015062
drawed_VERB	1924	492	732179	0.0006719668277839163	289	86896	0.0033258147670778863
drawed_VERB	1929	806	701796	0.0011484818950236251	232	84591	0.0027426085517371825
drawed_VERB	1934	550	710868	0.0007737020093744549	281	84461	0.003326979315897278
drawed_VERB	1939	413	628181	0.0006574538230223455	223	74829	0.00298012802523086
drawed_VERB	1944	349	648308	0.0005383243766851558	215	82070	0.0026197148775435604
drawed_VERB	1949	458	893405	0.0005126454407575512	215	107515	0.001999720969167093
drawed_VERB	1954	446	974965	0.0004574523188011877	245	123674	0.001981014602907644
drawed_VERB	1959	459	1307078	0.00035116496490645546	286	172333	0.0016595776780999577
drawed_VERB	1964	606	1713861	0.00035358760132822906	384	239696	0.001602029237033576
drawed_VERB	1969	726	1896505	0.00038280943103234633	482	279991	0.0017214839048397984
drawed_VERB	1974	809	1827568	0.000442664787302032	440	285964	0.0015386552153417914
drawed_VERB	1979	825	1978398	0.0004170040608613636	493	307319	0.001604196291150238
drawed_VERB	1984	1028	2352833	0.00043692008740101826	619	363462	0.001703066620444503
drawed_VERB	1989	1187	2834993	0.00041869591917863643	753	443490	0.0016978962321585606
drawed_VERB	1994	1574	3341789	0.0004710052011063535	911	526295	0.0017309683732507435
drawed_VERB	1999	1646	4426887	0.00037181884245068825	1058	709848	0.001490459929449685
drawed_VERB	2004	4360	6921700	0.00062990305849719	2670	1062326	0.0025133527749485562
dreamed_VERB	1769	256	395	0.6481012658227848	164	259	0.6332046332046332
dreamed_VERB	1774	271	379	0.7150395778364116	160	253	0.6324110671936759
dreamed_VERB	1779	154	254	0.6062992125984252	104	189	0.5502645502645502
dreamed_VERB	1784	328	491	0.6680244399185336	215	332	0.6475903614457831
dreamed_VERB	1789	507	701	0.7232524964336662	298	454	0.6563876651982379
dreamed_VERB	1794	494	775	0.6374193548387097	318	492	0.6463414634146342
dreamed_VERB	1799	863	1393	0.6195262024407753	529	949	0.5574288724973656
dreamed_VERB	1804	1334	2138	0.6239476145930777	842	1397	0.6027201145311382
dreamed_VERB	1809	2053	2961	0.6933468422830125	1059	1707	0.6203866432337434
dreamed_VERB	1814	1800	2851	0.6313574184496668	1102	1848	0.5963203463203464
dreamed_VERB	1819	3054	4763	0.6411925257190846	1735	2876	0.6032684283727399
dreamed_VERB	1824	4299	6570	0.654337899543379	2489	4020	0.6191542288557214
dreamed_VERB	1829	5502	7903	0.6961913197519929	3028	4586	0.6602703881378107
dreamed_VERB	1834	7208	10580	0.6812854442344045	3597	5600	0.6423214285714286
dreamed_VERB	1839	8637	11918	0.7247021312300722	4024	6073	0.6626049728305615
dreamed_VERB	1844	11376	15538	0.7321405586304544	4979	7322	0.6800054629882546
dreamed_VERB	1849	15306	20569	0.7441295152899995	6512	9523	0.683818124540586
dreamed_VERB	1854	18680	24085	0.7755864646045256	7896	11081	0.7125710675931776
dreamed_VERB	1859	14687	20078	0.73149716107182	6272	9293	0.6749166038954052
dreamed_VERB	1864	17371	23403	0.7422552664188352	7110	10428	0.6818181818181818
dreamed_VERB	1869	19242	25651	0.750146193130872	7710	11400	0.6763157894736842
dreamed_VERB	1874	21030	28552	0.7365508545811151	8614	12902	0.667648426600527
dreamed_VERB	1879	28735	38243	0.7513793373950788	11673	17117	0.6819536133668282
dreamed_VERB	1884	31059	39892	0.7785771583274842	12710	17782	0.714767742661118
dreamed_VERB	1889	34692	43175	0.8035205558772438	13513	18376	0.735361340879408
dreamed_VERB	1894	46293	57138	0.8101963666911688	17572	23591	0.7448603280912213
dreamed_VERB	1899	65953	79294	0.8317527177340026	23400	30465	0.7680945347119645
dreamed_VERB	1904	61663	74529	0.8273692119845966	23861	31290	0.7625759028443592
dreamed_VERB	1909	63098	74660	0.8451379587463166	23987	30644	0.7827633468215638
dreamed_VERB	1914	58147	67925	0.8560471107839529	21794	27398	0.79545952259289
dreamed_VERB	1919	62165	72756	0.8544312496563857	23166	29125	0.7953991416309013
dreamed_VERB	1924	52740	63648	0.8286199095022625	19633	25605	0.7667643038469049
dreamed_VERB	1929	51492	62018	0.8302750814279726	18717	24334	0.7691707076518451
dreamed_VERB	1934	52180	62140	0.8397167685870615	18195	23481	0.7748818193432988
dreamed_VERB	1939	44768	51300	0.8726705653021443	16189	19890	0.8139265962795375
dreamed_VERB	1944	50278	58098	0.8653998416468726	18011	22544	0.7989265436479773
dreamed_VERB	1949	57207	69688	0.8209017334404776	21239	27082	0.7842478398936563
dreamed_VERB	1954	62668	75181	0.8335616711669172	23924	30578	0.7823925698214402
dreamed_VERB	1959	80013	97130	0.8237722639761145	31268	40341	0.7750923378200838
dreamed_VERB	1964	100753	123008	0.819076808012487	41623	53918	0.7719685448273303
dreamed_VERB	1969	114012	139081	0.8197525183166644	47773	62339	0.7663420972424967
dreamed_VERB	1974	109432	134804	0.8117860004154179	46154	60065	0.7684008990260551
dreamed_VERB	1979	123450	148493	0.8313523196379627	50479	64723	0.7799236747369559
dreamed_VERB	1984	158849	189574	0.8379260869106523	63394	80752	0.785045571626709
dreamed_VERB	1989	209528	249693	0.8391424669494139	81637	104024	0.7847900484503576
dreamed_VERB	1994	253693	302551	0.8385131762909394	101662	129334	0.7860423399879382
dreamed_VERB	1999	358900	431459	0.8318287485021751	145908	186542	0.7821723794105349
dreamed_VERB	2004	595781	723287	0.8237131318549898	235183	305813	0.769041865453725
dwelled_VERB	1769	27	863	0.031286210892236384	24	414	0.057971014492753624
dwelled_VERB	1774	52	1080	0.04814814814814815	35	478	0.07322175732217573
dwelled_VERB	1779	40	1021	0.039177277179236046	32	489	0.065439672801636
dwelled_VERB	1784	76	1754	0.043329532497149374	40	738	0.05420054200542006
dwelled_VERB	1789	196	2438	0.08039376538146022	69	989	0.06976744186046512
dwelled_VERB	1794	97	2452	0.039559543230016314	65	1079	0.060240963855421686
dwelled_VERB	1799	131	4780	0.027405857740585775	87	1898	0.0458377239199157
dwelled_VERB	1804	226	6845	0.03301680058436815	139	2750	0.050545454545454546
dwelled_VERB	1809	324	10091	0.032107818848478846	202	3389	0.059604603127766304
dwelled_VERB	1814	251	11055	0.022704658525554047	144	3652	0.03943044906900329
dwelled_VERB	1819	286	15098	0.018942906345211286	174	5084	0.034225019669551535
dwelled_VERB	1824	292	19041	0.015335329026836826	209	6429	0.0325089438481879
dwelled_VERB	1829	336	23972	0.014016352411146337	239	7182	0.033277638540796434
dwelled_VERB	1834	444	25838	0.017183992569084296	203	8084	0.025111331024245422
dwelled_VERB	1839	317	30921	0.010251932343714628	227	8790	0.025824800910125144
dwelled_VERB	1844	427	37038	0.0115287002537934	302	10229	0.02952390262977808
