learned_VERB	1931	421539	491615	0.8574575633371643	46475	61323	0.757872250216069
learned_VERB	1937	469079	520252	0.9016380523284869	48477	60232	0.8048379598884314
learned_VERB	1943	460954	510898	0.9022427177244773	47436	59246	0.8006616480437498
learned_VERB	1949	600822	680262	0.883221464670965	62803	80449	0.7806560678193638
learned_VERB	1955	716597	811920	0.8825955759188098	77116	98492	0.782967144539658
learned_VERB	1961	1049849	1193252	0.8798216973447353	117499	151096	0.7776446762323291
learned_VERB	1967	1394879	1565008	0.891291929498124	161961	206166	0.785585402054655
learned_VERB	1973	1424958	1581830	0.9008287869113621	170609	213199	0.8002335845852936
learned_VERB	1979	1598856	1751623	0.9127854566878831	191102	233416	0.8187185111560475
learned_VERB	1985	2111088	2288082	0.9226452548466357	244915	296846	0.8250574371896539
learned_VERB	1991	2906168	3117526	0.9322032919693373	315785	376440	0.8388720646052492
learned_VERB	1997	4158011	4449467	0.9344964239537005	433628	517184	0.8384404776636555
learned_VERB	2003	6488889	7057812	0.9193910237337011	697812	849375	0.8215593818984548
pitched_VERB	1769	815	820	0.9939024390243902	371	374	0.9919786096256684
pitched_VERB	1775	856	866	0.9884526558891455	395	404	0.9777227722772277
pitched_VERB	1781	871	872	0.9988532110091743	411	412	0.9975728155339806
pitched_VERB	1787	1692	1697	0.9970536240424278	688	691	0.9956584659913169
pitched_VERB	1793	1727	1734	0.9959630911188004	701	708	0.9901129943502824
pitched_VERB	1799	2971	2979	0.9973145350788856	1310	1318	0.9939301972685888
pitched_VERB	1805	4064	4127	0.9847346740974073	1742	1790	0.9731843575418995
pitched_VERB	1811	5508	5524	0.997103548153512	2065	2081	0.992311388755406
pitched_VERB	1817	7480	7503	0.9969345595095295	2771	2792	0.9924785100286533
pitched_VERB	1823	9049	9104	0.9939586994727593	3657	3694	0.9899837574445046
pitched_VERB	1829	10374	10418	0.9957765406028029	4182	4221	0.9907604832977968
pitched_VERB	1835	11435	11451	0.9986027421185922	4724	4738	0.9970451667370198
pitched_VERB	1841	13711	13749	0.9972361626300095	5133	5169	0.9930354033662218
pitched_VERB	1847	16905	16937	0.9981106453327035	6081	6110	0.995253682487725
pitched_VERB	1853	22776	22809	0.9985532026831514	7860	7892	0.9959452610238216
pitched_VERB	1859	17574	17607	0.9981257454421537	6706	6733	0.9959899004901233
pitched_VERB	1865	18393	18425	0.9982632293080054	6995	7019	0.9965807095027782
pitched_VERB	1871	18771	18818	0.9975023913274524	7503	7541	0.994960880519825
pitched_VERB	1877	24212	24242	0.9987624783433711	9307	9332	0.9973210458636949
pitched_VERB	1883	25306	25376	0.9972414880201765	10524	10561	0.9964965438878894
pitched_VERB	1889	26069	26154	0.9967500191175346	10759	10813	0.9950060112827153
pitched_VERB	1895	35923	36038	0.9968089239136467	15477	15538	0.9960741408160638
pitched_VERB	1901	37824	37988	0.99568284721491	17017	17146	0.9924763793304561
pitched_VERB	1907	37420	37500	0.9978666666666667	16530	16592	0.9962632594021215
pitched_VERB	1913	27259	27328	0.9974751170960188	13248	13302	0.9959404600811907
pitched_VERB	1919	27113	27176	0.9976817780394466	13312	13357	0.9966309800104814
pitched_VERB	1925	26622	26675	0.9980131208997188	12592	12637	0.9964390282503759
pitched_VERB	1931	23905	24006	0.9957927184870449	11255	11319	0.9943457902641576
pitched_VERB	1937	22073	22103	0.9986427181830521	11002	11028	0.9976423648893725
pitched_VERB	1943	22370	22409	0.9982596278281047	10798	10827	0.9973215110372218
pitched_VERB	1949	29345	29438	0.9968408179903526	14086	14147	0.9956881317593836
pitched_VERB	1955	32773	32823	0.9984766779392499	16650	16689	0.9976631314039187
pitched_VERB	1961	44276	44393	0.9973644493501228	22989	23074	0.9963162000520066
pitched_VERB	1967	56621	56728	0.9981138062332534	29806	29896	0.996989563821247
pitched_VERB	1973	55487	55567	0.9985602965789048	28959	29030	0.9975542542197726
pitched_VERB	1979	65413	65469	0.9991446333379157	33192	33240	0.9985559566787003
pitched_VERB	1985	91124	91181	0.9993748697645343	44103	44153	0.998867574117274
pitched_VERB	1991	120443	120532	0.9992616068761823	58160	58237	0.9986778165084053
pitched_VERB	1997	180229	180363	0.999257053830331	84907	85004	0.9988588772293069
pitched_VERB	2003	325543	325878	0.9989720079293478	151397	151630	0.9984633647695047
quaked_VERB	1793	49	57	0.8596491228070176	45	50	0.9
quaked_VERB	1799	57	57	1.0	51	51	1.0
quaked_VERB	1805	113	125	0.904	97	109	0.8899082568807339
quaked_VERB	1811	174	176	0.9886363636363636	147	149	0.9865771812080537
quaked_VERB	1817	226	226	1.0	192	192	1.0
quaked_VERB	1823	266	268	0.9925373134328358	231	233	0.9914163090128756
quaked_VERB	1829	410	414	0.9903381642512077	364	368	0.9891304347826086
quaked_VERB	1835	427	428	0.9976635514018691	383	384	0.9973958333333334
quaked_VERB	1841	531	531	1.0	465	465	1.0
quaked_VERB	1847	672	673	0.9985141158989599	605	606	0.9983498349834984
quaked_VERB	1853	734	740	0.9918918918918919	659	665	0.9909774436090225
quaked_VERB	1859	625	628	0.9952229299363057	544	547	0.9945155393053017
quaked_VERB	1865	705	706	0.9985835694050992	626	627	0.9984051036682615
quaked_VERB	1871	878	878	1.0	762	762	1.0
quaked_VERB	1877	1068	1068	1.0	899	899	1.0
quaked_VERB	1883	1128	1130	0.9982300884955753	943	945	0.9978835978835979
quaked_VERB	1889	1118	1126	0.9928952042628775	951	959	0.9916579770594369
quaked_VERB	1895	2171	2171	1.0	1688	1688	1.0
quaked_VERB	1901	2009	2014	0.9975173783515392	1612	1615	0.9981424148606811
quaked_VERB	1907	1643	1643	1.0	1417	1417	1.0
quaked_VERB	1913	1337	1337	1.0	1139	1139	1.0
quaked_VERB	1919	1490	1494	0.9973226238286479	1287	1290	0.9976744186046511
quaked_VERB	1925	1278	1283	0.9961028838659393	1109	1114	0.9955116696588869
quaked_VERB	1931	1109	1117	0.9928379588182632	890	898	0.9910913140311804
quaked_VERB	1937	961	965	0.9958549222797928	818	822	0.9951338199513382
quaked_VERB	1943	960	963	0.9968847352024922	825	828	0.9963768115942029
quaked_VERB	1949	1172	1175	0.9974468085106383	998	1001	0.997002997002997
quaked_VERB	1955	1424	1426	0.9985974754558204	1178	1180	0.9983050847457627
quaked_VERB	1961	1836	1851	0.9918962722852512	1588	1602	0.9912609238451935
quaked_VERB	1967	2334	2344	0.9957337883959044	1991	2001	0.9950024987506247
quaked_VERB	1973	2219	2231	0.994621246077992	1849	1859	0.9946207638515331
quaked_VERB	1979	2770	2792	0.9921203438395415	2236	2242	0.9973238180196253
quaked_VERB	1985	3976	3980	0.9989949748743718	3223	3227	0.9987604586303068
quaked_VERB	1991	5588	5604	0.9971448965024983	4456	4469	0.9970910718281495
quaked_VERB	1997	8099	8117	0.9977824319329802	6560	6577	0.9974152349095332
quaked_VERB	2003	16642	16671	0.9982604522824066	13161	13188	0.9979526842584168
shaked_VERB	1769	5	1548	0.003229974160206718	5	807	0.006195786864931847
shaked_VERB	1775	7	1711	0.004091174751607247	6	859	0.006984866123399301
shaked_VERB	1781	4	1792	0.002232142857142857	4	966	0.004140786749482402
shaked_VERB	1787	7	3838	0.0018238665971860343	7	1832	0.003820960698689956
shaked_VERB	1793	16	4285	0.0037339556592765463	14	2110	0.006635071090047393
shaked_VERB	1799	29	8626	0.00336192905170415	27	4031	0.006698089804018854
shaked_VERB	1805	98	12827	0.007640134092149372	80	5962	0.01341831600134183
shaked_VERB	1811	95	16376	0.005801172447484123	79	7150	0.01104895104895105
shaked_VERB	1817	109	22604	0.004822155370730844	86	9449	0.00910149222139909
shaked_VERB	1823	126	33427	0.0037694079636222217	115	13323	0.008631689559408542
shaked_VERB	1829	90	37590	0.0023942537909018356	74	14525	0.005094664371772806
shaked_VERB	1835	487	46363	0.010504065742078813	138	16838	0.008195747713505166
shaked_VERB	1841	148	51325	0.00288358499756454	126	17555	0.0071774423241241815
shaked_VERB	1847	119	67284	0.0017686225551394091	97	22173	0.004374689938213142
shaked_VERB	1853	180	84223	0.002137183429704475	149	27338	0.005450288975053039
shaked_VERB	1859	138	73621	0.001874465166188995	108	23300	0.0046351931330472105
shaked_VERB	1865	86	81964	0.001049241130252306	78	25306	0.0030822729787402196
shaked_VERB	1871	122	94227	0.0012947456673777155	100	28899	0.0034603273469670233
shaked_VERB	1877	155	108250	0.0014318706697459584	130	33904	0.003834355828220859
shaked_VERB	1883	155	128256	0.0012085204590818364	129	39639	0.0032543706955271323
shaked_VERB	1889	151	134273	0.0011245745607828827	128	40333	0.00317357994694171
shaked_VERB	1895	185	211043	0.0008765986078666433	154	55560	0.002771778257739381
shaked_VERB	1901	253	239716	0.0010554155750971982	224	62986	0.003556345854634363
shaked_VERB	1907	234	250552	0.0009339378651936524	208	61553	0.003379201663606973
shaked_VERB	1913	142	224864	0.0006314928134338978	84	54511	0.0015409733815193263
shaked_VERB	1919	153	226312	0.0006760578316660186	130	55919	0.002324791215865806
shaked_VERB	1925	169	209676	0.0008060054560369332	144	51096	0.0028182245185533112
shaked_VERB	1931	138	195436	0.0007061135103051639	109	45664	0.002387000700770848
shaked_VERB	1937	112	199088	0.0005625652977577755	71	44646	0.001590288043721722
shaked_VERB	1943	161	198425	0.000811389693838982	87	45027	0.0019321740289159838
shaked_VERB	1949	197	241627	0.0008153062364719175	149	58102	0.002564455612543458
shaked_VERB	1955	277	274799	0.0010080094905731097	183	69225	0.0026435536294691225
shaked_VERB	1961	476	338141	0.0014076967892092352	306	99875	0.0030638297872340424
shaked_VERB	1967	564	422142	0.0013360433219153744	426	131924	0.003229131924441345
shaked_VERB	1973	377	444238	0.0008486441952286838	317	126105	0.002513778200705761
shaked_VERB	1979	456	650247	0.0007012719781867506	356	138285	0.0025743934627761506
shaked_VERB	1985	511	1004716	0.000508601435629571	395	180454	0.002188923492967737
shaked_VERB	1991	578	1406284	0.00041101228485853497	473	228105	0.002073606453168497
shaked_VERB	1997	765	2023640	0.00037803166571129254	610	315877	0.0019311314214076997
shaked_VERB	2003	1491	3744749	0.0003981575267127383	1098	575843	0.001906769727165217
sheared_VERB	1769	4	100	0.04	4	48	0.08333333333333333
sheared_VERB	1775	15	95	0.15789473684210525	9	56	0.16071428571428573
sheared_VERB	1781	9	105	0.08571428571428572	8	69	0.11594202898550725
sheared_VERB	1787	9	157	0.05732484076433121	8	100	0.08
sheared_VERB	1793	18	234	0.07692307692307693	14	173	0.08092485549132948
sheared_VERB	1799	61	446	0.1367713004484305	43	331	0.1299093655589124
sheared_VERB	1805	116	1099	0.10555050045495905	86	597	0.1440536013400335
sheared_VERB	1811	93	1067	0.08716026241799438	74	756	0.09788359788359788
sheared_VERB	1817	129	1348	0.0956973293768546	106	1007	0.10526315789473684
sheared_VERB	1823	178	1772	0.10045146726862303	150	1339	0.11202389843166542
sheared_VERB	1829	146	2246	0.06500445235975066	134	1745	0.07679083094555873
sheared_VERB	1835	230	3281	0.07010057909174032	172	2302	0.07471763683753258
sheared_VERB	1841	304	3716	0.08180839612486544	233	2723	0.08556738890929122
sheared_VERB	1847	477	5099	0.09354775446165915	315	3591	0.08771929824561403
sheared_VERB	1853	574	6147	0.09337888400845941	449	4611	0.09737584038169594
sheared_VERB	1859	581	5045	0.1151635282457879	352	3658	0.09622744669218151
sheared_VERB	1865	667	5562	0.11992089176555196	394	4030	0.0977667493796526
sheared_VERB	1871	748	6287	0.11897566406871322	489	4507	0.10849789216773907
sheared_VERB	1877	1057	7659	0.1380075727901815	625	5541	0.11279552427359682
sheared_VERB	1883	1238	8557	0.14467687273577187	790	6251	0.12637977923532234
sheared_VERB	1889	1335	9247	0.1443711473991565	859	6679	0.12861206767480163
sheared_VERB	1895	2052	11898	0.17246596066565809	1247	8701	0.14331686013101944
sheared_VERB	1901	2692	13946	0.1930302595726373	1537	9881	0.15555105758526466
sheared_VERB	1907	3982	15505	0.25682038052241213	2083	10690	0.19485500467726846
sheared_VERB	1913	3683	13240	0.2781722054380665	1873	8945	0.20939072107322526
sheared_VERB	1919	3283	12676	0.25899337330388134	1889	8893	0.21241425840548747
sheared_VERB	1925	3211	11855	0.27085617882749896	1768	8214	0.21524226929632334
sheared_VERB	1931	2836	10637	0.2666165272163204	1653	7317	0.22591225912259122
sheared_VERB	1937	3945	10950	0.36027397260273974	2192	7378	0.29709948495527244
sheared_VERB	1943	3896	10949	0.35583158279294913	2238	7287	0.30712227254013996
sheared_VERB	1949	5453	14479	0.37661440707231164	2849	9247	0.3080999242997729
sheared_VERB	1955	5543	15555	0.3563484410157506	3223	10442	0.3086573453361425
sheared_VERB	1961	7445	22456	0.33153722835767724	4282	15401	0.2780338939029933
sheared_VERB	1967	9144	27433	0.33332118251740606	5275	19030	0.2771939043615344
sheared_VERB	1973	10323	25099	0.41129128650543845	5997	17506	0.3425682623100651
sheared_VERB	1979	12399	27036	0.4586107412339103	7011	18053	0.3883565058439041
sheared_VERB	1985	14572	31856	0.45743345052737316	8549	21833	0.3915632299729767
sheared_VERB	1991	16975	37497	0.45270288289729843	10594	26820	0.39500372856077554
sheared_VERB	1997	21722	49488	0.43893469123828	13550	35382	0.38296308857611217
sheared_VERB	2003	29917	81876	0.36539401045483416	19597	60549	0.32365522139093955
shined_VERB	1769	76	704	0.10795454545454546	52	395	0.13164556962025317
shined_VERB	1775	79	985	0.08020304568527918	51	439	0.11617312072892938
shined_VERB	1781	121	908	0.13325991189427314	58	503	0.11530815109343936
shined_VERB	1787	80	1503	0.05322687957418496	61	812	0.07512315270935961
shined_VERB	1793	161	1955	0.08235294117647059	97	972	0.09979423868312758
shined_VERB	1799	325	4087	0.07952043063371667	205	1908	0.10744234800838574
shined_VERB	1805	565	6485	0.08712413261372398	402	3151	0.12757854649317676
shined_VERB	1811	736	8048	0.09145129224652088	472	3709	0.1272580210299272
shined_VERB	1817	936	10968	0.08533916849015317	596	4882	0.1220811142974191
shined_VERB	1823	1150	16129	0.07130014260028521	742	6796	0.10918187168922895
shined_VERB	1829	1638	17473	0.09374463457906484	930	7523	0.12362089591918118
shined_VERB	1835	1813	21430	0.08460102659822678	881	8707	0.10118295624210405
shined_VERB	1841	1535	24118	0.06364541006716976	978	9113	0.10731921430922857
shined_VERB	1847	1470	31799	0.04622786880090569	1022	11572	0.08831662633944003
shined_VERB	1853	1495	39141	0.038195242839988756	1081	14193	0.07616430634819982
shined_VERB	1859	1291	30956	0.04170435456777361	836	11682	0.07156308851224105
shined_VERB	1865	1058	35602	0.029717431604966014	807	12677	0.06365859430464621
shined_VERB	1871	1228	39267	0.03127307917589834	907	14002	0.06477646050564205
shined_VERB	1877	1319	44626	0.02955676063281495	999	16217	0.06160202256890917
shined_VERB	1883	1368	51238	0.026698934384636403	1020	18605	0.054823972050524056
shined_VERB	1889	1208	51768	0.023334878689537937	906	18639	0.04860775792692741
shined_VERB	1895	1395	81262	0.017166695380374592	1051	25883	0.040605803036742265
shined_VERB	1901	1689	84745	0.01993037937341436	1319	28657	0.046027148689674426
shined_VERB	1907	1546	77340	0.019989656064132402	1244	26945	0.046168120244943406
shined_VERB	1913	1273	61965	0.0205438554022432	1030	22143	0.046515828930135936
shined_VERB	1919	1540	62528	0.024628966223132036	1150	22453	0.05121810003117624
shined_VERB	1925	1493	59140	0.02524518092661481	1223	21243	0.057571906039636585
shined_VERB	1931	1664	50794	0.032759774776548414	1310	17759	0.07376541471929726
shined_VERB	1937	1955	47102	0.041505668549106194	1556	16746	0.09291771169234445
shined_VERB	1943	2193	45549	0.048145952710268065	1712	16571	0.10331301671594956
shined_VERB	1949	2395	55297	0.04331157205635026	1854	20738	0.08940109943099624
shined_VERB	1955	2801	60422	0.04635728708086458	2226	24350	0.09141683778234086
shined_VERB	1961	3839	74792	0.05132901914643277	3015	32392	0.09307853791059521
shined_VERB	1967	5132	92396	0.055543530022944716	4100	41496	0.09880470406786196
shined_VERB	1973	5536	86070	0.06431973974671779	4226	38406	0.11003489038171119
shined_VERB	1979	7030	104687	0.0671525595346127	5452	44096	0.12363933236574746
shined_VERB	1985	11137	140160	0.0794591894977169	8069	59561	0.13547455549772502
shined_VERB	1991	16855	183285	0.09196060779660092	12053	78045	0.15443654302005252
shined_VERB	1997	29712	251080	0.11833678508841804	20216	111472	0.18135495909286636
shined_VERB	2003	56753	592221	0.09583077938810006	37302	229802	0.16232234706399423
slayed_VERB	1769	0	2173	0.0	0	394	0.0
slayed_VERB	1775	2	1814	0.0011025358324145535	2	415	0.004819277108433735
slayed_VERB	1781	5	1719	0.0029086678301337987	5	453	0.011037527593818985
slayed_VERB	1787	6	4261	0.0014081201595869514	6	872	0.006880733944954129
slayed_VERB	1793	5	3603	0.0013877324451845685	5	896	0.005580357142857143
slayed_VERB	1799	4	9454	0.0004231013327691982	4	1863	0.0021470746108427268
slayed_VERB	1805	8	18478	0.0004329472886676047	8	2992	0.00267379679144385
slayed_VERB	1811	4	22268	0.00017962996227770793	4	3291	0.001215436037678517
slayed_VERB	1817	7	24478	0.0002859710760683062	7	4346	0.0016106764841233318
slayed_VERB	1823	8	31872	0.000251004016064257	8	5928	0.001349527665317139
slayed_VERB	1829	9	40064	0.0002246405750798722	9	6525	0.001379310344827586
slayed_VERB	1835	18	35576	0.0005059590735327187	18	7258	0.002480022044640397
slayed_VERB	1841	17	42808	0.0003971220332648103	12	8111	0.0014794723215386513
slayed_VERB	1847	32	50901	0.0006286713424097758	21	9432	0.0022264631043256997
slayed_VERB	1853	15	62853	0.00023865209297885541	14	11394	0.0012287168685272951
slayed_VERB	1859	22	45938	0.0004789063520397057	21	9119	0.002302884088167562
slayed_VERB	1865	23	46296	0.000496803179540349	22	9953	0.0022103888274891993
slayed_VERB	1871	15	50369	0.00029780221961921025	13	10609	0.0012253746818738807
slayed_VERB	1877	25	63357	0.00039458939028047416	20	12825	0.0015594541910331384
slayed_VERB	1883	55	64452	0.0008533482281387699	43	14016	0.0030679223744292236
slayed_VERB	1889	68	64547	0.0010534959022107922	35	14231	0.002459419576979833
slayed_VERB	1895	43	79382	0.0005416845128618579	43	18680	0.0023019271948608137
