climbed_VERB	2005	860663	862523	0.9978435357665825	206037	207277	0.9940176671796678
creeped_VERB	1769	1	436	0.0022935779816513763	1	263	0.0038022813688212928
creeped_VERB	1773	3	407	0.007371007371007371	3	256	0.01171875
creeped_VERB	1777	14	381	0.03674540682414698	7	242	0.028925619834710745
creeped_VERB	1781	16	392	0.04081632653061224	10	250	0.04
creeped_VERB	1785	17	541	0.031423290203327174	12	350	0.03428571428571429
creeped_VERB	1789	106	824	0.12864077669902912	62	472	0.13135593220338984
creeped_VERB	1793	31	845	0.036686390532544376	18	529	0.034026465028355386
creeped_VERB	1797	10	1021	0.009794319294809012	5	595	0.008403361344537815
creeped_VERB	1801	39	1736	0.022465437788018433	25	1136	0.022007042253521125
creeped_VERB	1805	36	2144	0.016791044776119403	30	1288	0.023291925465838508
creeped_VERB	1809	68	3012	0.02257636122177955	46	1731	0.02657423454650491
creeped_VERB	1813	21	2589	0.008111239860950173	19	1553	0.012234385061171926
creeped_VERB	1817	48	3464	0.013856812933025405	35	2121	0.0165016501650165
creeped_VERB	1821	67	5461	0.012268815235304889	43	2949	0.014581213970837573
creeped_VERB	1825	90	5580	0.016129032258064516	57	3220	0.017701863354037266
creeped_VERB	1829	28	6152	0.004551365409622887	20	3394	0.0058927519151443725
creeped_VERB	1833	67	7089	0.009451262519396248	49	3768	0.013004246284501062
creeped_VERB	1837	42	8154	0.0051508462104488595	32	4071	0.007860476541390321
creeped_VERB	1841	77	8350	0.009221556886227545	49	4046	0.012110726643598616
creeped_VERB	1845	29	9995	0.0029014507253626812	23	4908	0.004686226568867156
creeped_VERB	1849	46	12078	0.0038085775790693823	39	5641	0.006913667789399043
creeped_VERB	1853	71	15400	0.004610389610389611	60	7146	0.008396305625524769
creeped_VERB	1857	39	14329	0.002721753088142927	36	6384	0.005639097744360902
creeped_VERB	1861	25	11696	0.002137482900136799	23	5239	0.0043901507921359035
creeped_VERB	1865	19	15535	0.0012230447376890892	19	6516	0.0029158993247391037
creeped_VERB	1869	38	16034	0.002369963826867906	33	6818	0.0048401290701085365
creeped_VERB	1873	31	18055	0.0017169759069509832	20	7659	0.0026113069591330463
creeped_VERB	1877	17	18981	0.000895632474579843	11	8266	0.0013307524800387127
creeped_VERB	1881	27	24033	0.0011234552490325801	21	10336	0.002031733746130031
creeped_VERB	1885	25	21998	0.0011364669515410491	21	9617	0.002183633149630862
creeped_VERB	1889	21	22621	0.0009283409221519826	14	9766	0.0014335449518738481
creeped_VERB	1893	26	28037	0.0009273460070620965	26	11860	0.0021922428330522765
creeped_VERB	1897	35	41368	0.0008460645909882035	28	15554	0.0018001800180018
creeped_VERB	1901	46	40910	0.0011244194573453922	45	16380	0.0027472527472527475
creeped_VERB	1905	28	42978	0.0006514961142910326	27	16791	0.0016080042880114347
creeped_VERB	1909	35	42524	0.000823064622330919	35	16189	0.002161961825931188
creeped_VERB	1913	37	38745	0.0009549619305716867	32	14762	0.0021677279501422573
creeped_VERB	1917	33	38374	0.0008599572627299735	33	14426	0.002287536392624428
creeped_VERB	1921	24	36642	0.0006549860815457672	24	14093	0.0017029731072163486
creeped_VERB	1925	30	34235	0.0008762961881115817	29	13352	0.0021719592570401437
creeped_VERB	1929	34	33620	0.0010113027959547888	20	13257	0.0015086369465188202
creeped_VERB	1933	41	30481	0.001345100226370526	30	11812	0.0025397900440230275
creeped_VERB	1937	27	29802	0.0009059794644654722	23	11901	0.0019326107049827746
creeped_VERB	1941	8	21177	0.0003777683335694385	8	9079	0.0008811543121489151
creeped_VERB	1945	17	28036	0.0006063632472535312	16	11625	0.0013763440860215053
creeped_VERB	1949	22	30071	0.0007316018755611719	22	13392	0.0016427718040621267
creeped_VERB	1953	42	31141	0.0013487042805304904	35	14120	0.002478753541076487
creeped_VERB	1957	50	33947	0.001472884201844051	48	16198	0.002963328806025435
creeped_VERB	1961	70	41899	0.0016706842645409197	60	20559	0.0029184298847220198
creeped_VERB	1965	110	48803	0.002253959797553429	104	25119	0.004140292209084757
creeped_VERB	1969	103	52423	0.001964786448696183	95	27288	0.003481383758428613
creeped_VERB	1973	163	47232	0.003451050135501355	144	24707	0.005828307767029587
creeped_VERB	1977	183	53866	0.0033973192737533882	169	26904	0.00628159381504609
creeped_VERB	1981	211	63464	0.0033247195260305055	194	29654	0.0065421191070344645
creeped_VERB	1985	329	78751	0.00417772472730505	305	36358	0.008388800264040926
creeped_VERB	1989	469	95309	0.0049208364372724505	385	43741	0.008801810658192542
creeped_VERB	1993	550	111457	0.0049346384704415155	501	50443	0.009932002458220169
creeped_VERB	1997	952	134944	0.007054778278396965	839	61561	0.013628758467211384
creeped_VERB	2001	2100	216304	0.00970855832531992	1804	92823	0.019434838348254203
creeped_VERB	2005	3860	389149	0.009919079838313858	3235	149690	0.021611330082169818
dared_VERB	1769	880	1887	0.4663487016428193	298	571	0.521891418563923
dared_VERB	1773	959	1741	0.5508328546812177	357	631	0.5657686212361331
dared_VERB	1777	752	1853	0.40582838640043173	332	643	0.5163297045101088
dared_VERB	1781	870	1780	0.4887640449438202	393	668	0.5883233532934131
dared_VERB	1785	1462	2926	0.49965823650034175	581	1018	0.5707269155206287
dared_VERB	1789	2127	3942	0.5395738203957382	740	1280	0.578125
dared_VERB	1793	2557	4105	0.6228989037758831	894	1447	0.61782999308915
dared_VERB	1797	3529	5342	0.6606140022463497	1039	1636	0.6350855745721271
dared_VERB	1801	4870	8413	0.5788660406513729	1679	2865	0.5860383944153578
dared_VERB	1805	6900	12047	0.5727567029135885	2049	3553	0.5766957500703631
dared_VERB	1809	6813	14471	0.47080367631815356	2281	4068	0.5607177974434612
dared_VERB	1813	8165	14925	0.547068676716918	2468	4093	0.6029806987539702
dared_VERB	1817	8836	16113	0.5483770868243033	3034	5034	0.6027016289233215
dared_VERB	1821	13592	23062	0.5893677911716243	4080	6627	0.6156631960162969
dared_VERB	1825	17078	25273	0.6757409092707632	4667	7129	0.6546500210408192
dared_VERB	1829	16905	25778	0.6557917604158585	5039	7522	0.6699016219090668
dared_VERB	1833	19923	26588	0.7493230028584323	5767	8082	0.7135609997525365
dared_VERB	1837	20875	29515	0.7072674911062172	5866	8378	0.7001671043208403
dared_VERB	1841	22372	30965	0.7224931374132084	6056	8473	0.7147409418151777
dared_VERB	1845	27560	36023	0.7650667629014796	7025	9632	0.7293397009966778
dared_VERB	1849	31340	38966	0.8042909202894831	8214	10929	0.7515783694757069
dared_VERB	1853	40538	49879	0.8127267988532249	9977	13078	0.7628842330631596
dared_VERB	1857	34300	41552	0.8254716981132075	9012	11532	0.7814776274713839
dared_VERB	1861	28110	34369	0.8178882132153976	7365	9319	0.7903208498765962
dared_VERB	1865	33491	38997	0.8588096520245148	8642	10636	0.8125235050770967
dared_VERB	1869	35813	41767	0.8574472669811095	9172	11380	0.8059753954305799
dared_VERB	1873	37609	43383	0.8669063919046631	10151	12386	0.8195543355401259
dared_VERB	1877	40621	45965	0.8837376264549114	11145	13419	0.8305387882852672
dared_VERB	1881	51297	59598	0.8607168025772677	14272	17261	0.8268350616997856
dared_VERB	1885	47299	53327	0.8869615766872316	13302	15665	0.8491541653367379
dared_VERB	1889	48379	54580	0.8863869549285452	13766	16214	0.8490193659800173
dared_VERB	1893	59321	66490	0.8921792750789592	16444	19128	0.8596821413634462
dared_VERB	1897	83038	91706	0.9054805574335376	21201	24603	0.8617241799780515
dared_VERB	1901	85833	97406	0.8811880171652671	22682	26672	0.8504049190161967
dared_VERB	1905	79374	91543	0.867067935287242	22499	25953	0.866913266289061
dared_VERB	1909	75356	81793	0.9213013338549754	22010	24735	0.8898322215484131
dared_VERB	1913	66048	69940	0.9443523019731198	20036	21950	0.9128018223234624
dared_VERB	1917	59737	62569	0.9547379692819128	19714	21150	0.9321040189125296
dared_VERB	1921	61192	65145	0.9393199785094789	18625	20465	0.9100903982408991
dared_VERB	1925	59946	66051	0.907571422082936	18040	20153	0.8951520865379844
dared_VERB	1929	63598	68948	0.9224052909438998	18178	19870	0.9148465022647206
dared_VERB	1933	56504	59749	0.9456894676061524	16065	17423	0.9220570510245079
dared_VERB	1937	55657	58923	0.9445717292059128	16580	17824	0.9302064631956912
dared_VERB	1941	41474	43217	0.9596686489113081	13002	13652	0.9523879285086434
dared_VERB	1945	51622	54437	0.9482888476587615	16544	17690	0.9352176370830978
dared_VERB	1949	59344	62448	0.9502946451447605	19011	20377	0.9329636354713647
dared_VERB	1953	63231	66267	0.9541853411200145	20240	21649	0.9349161624093492
dared_VERB	1957	71365	74787	0.9542433845454424	23961	25579	0.9367449861214278
dared_VERB	1961	92729	98895	0.9376510440366045	31674	34148	0.9275506618249971
dared_VERB	1965	111419	119047	0.9359244668072274	39912	43171	0.9245095086979686
dared_VERB	1969	117824	125720	0.9371937639198218	44179	47659	0.9269812627205775
dared_VERB	1973	98435	103633	0.9498422317215559	39113	41497	0.942550063860038
dared_VERB	1977	99929	103947	0.9613456857821775	39926	41883	0.9532745982857006
dared_VERB	1981	110545	114317	0.9670040326460632	42337	44161	0.9586965874866964
dared_VERB	1985	129610	133364	0.971851474160943	50034	51956	0.9630071599045346
dared_VERB	1989	158110	162293	0.9742256289550381	60797	62748	0.9689073755338815
dared_VERB	1993	179715	184559	0.973753650594119	69105	71387	0.9680333954361439
dared_VERB	1997	210681	217195	0.9700085176914754	84039	87023	0.9657102145409834
dared_VERB	2001	315266	328037	0.9610684160628222	120458	125571	0.9592819998248003
dared_VERB	2005	562496	599762	0.9378653532567919	189701	204006	0.9298795133476466
delved_VERB	1809	58	60	0.9666666666666667	23	25	0.92
delved_VERB	1821	68	68	1.0	61	61	1.0
delved_VERB	1825	75	75	1.0	70	70	1.0
delved_VERB	1829	77	77	1.0	56	56	1.0
delved_VERB	1833	90	90	1.0	85	85	1.0
delved_VERB	1837	102	103	0.9902912621359223	90	91	0.989010989010989
delved_VERB	1841	115	115	1.0	107	107	1.0
delved_VERB	1845	128	129	0.9922480620155039	120	121	0.9917355371900827
delved_VERB	1849	194	197	0.9847715736040609	172	175	0.9828571428571429
delved_VERB	1853	327	327	1.0	286	286	1.0
delved_VERB	1857	273	275	0.9927272727272727	239	240	0.9958333333333333
delved_VERB	1861	224	224	1.0	196	196	1.0
delved_VERB	1865	213	214	0.9953271028037384	194	195	0.9948717948717949
delved_VERB	1869	297	298	0.9966442953020134	270	271	0.996309963099631
delved_VERB	1873	371	375	0.9893333333333333	327	330	0.990909090909091
delved_VERB	1877	384	390	0.9846153846153847	359	362	0.9917127071823204
delved_VERB	1881	530	531	0.9981167608286252	486	487	0.997946611909651
delved_VERB	1885	522	523	0.9980879541108987	456	457	0.9978118161925602
delved_VERB	1889	636	641	0.9921996879875195	581	586	0.9914675767918089
delved_VERB	1893	676	676	1.0	637	637	1.0
delved_VERB	1897	1062	1063	0.9990592662276576	995	996	0.998995983935743
delved_VERB	1901	1232	1232	1.0	1124	1124	1.0
delved_VERB	1905	1170	1172	0.9982935153583617	1063	1065	0.9981220657276996
delved_VERB	1909	1294	1294	1.0	1194	1194	1.0
delved_VERB	1913	1304	1311	0.9946605644546148	1166	1169	0.9974337040205303
delved_VERB	1917	1418	1418	1.0	1286	1286	1.0
delved_VERB	1921	1456	1457	0.9993136582017845	1315	1316	0.9992401215805471
delved_VERB	1925	1496	1499	0.9979986657771848	1335	1338	0.9977578475336323
delved_VERB	1929	1686	1691	0.997043169722058	1489	1494	0.9966532797858099
delved_VERB	1933	1562	1565	0.9980830670926517	1394	1397	0.9978525411596277
delved_VERB	1937	1811	1815	0.9977961432506887	1572	1576	0.9974619289340102
delved_VERB	1941	1489	1489	1.0	1241	1241	1.0
delved_VERB	1945	1843	1847	0.9978343259339469	1612	1614	0.9987608426270136
delved_VERB	1949	2045	2047	0.9990229604298974	1783	1785	0.9988795518207283
delved_VERB	1953	2077	2078	0.9995187680461982	1861	1862	0.9994629430719656
delved_VERB	1957	2430	2434	0.9983566146261298	2118	2122	0.998114985862394
delved_VERB	1961	3215	3224	0.9972084367245657	2877	2886	0.9968814968814969
delved_VERB	1965	4159	4168	0.9978406909788867	3637	3646	0.9975315414152496
delved_VERB	1969	4919	4932	0.9973641524736415	4343	4353	0.9977027337468413
delved_VERB	1973	4795	4817	0.9954328420178534	4211	4226	0.9964505442498817
delved_VERB	1977	5074	5081	0.9986223184412517	4300	4306	0.9986065954482118
delved_VERB	1981	5836	5848	0.9979480164158687	5004	5010	0.9988023952095808
delved_VERB	1985	7084	7086	0.9997177533163986	5989	5991	0.99966616591554
delved_VERB	1989	8974	8978	0.9995544664736021	7511	7515	0.9994677312042581
delved_VERB	1993	10607	10614	0.9993404936875825	8901	8907	0.9993263725159987
delved_VERB	1997	13727	13732	0.9996358869793184	11598	11603	0.9995690769628545
delved_VERB	2001	20082	20092	0.9995022894684451	16691	16700	0.9994610778443114
delved_VERB	2005	26954	26985	0.9988512136372059	22438	22468	0.9986647676695745
dived_VERB	1785	50	54	0.9259259259259259	47	51	0.9215686274509803
dived_VERB	1789	81	86	0.9418604651162791	70	74	0.9459459459459459
dived_VERB	1793	57	77	0.7402597402597403	51	64	0.796875
dived_VERB	1797	152	175	0.8685714285714285	111	129	0.8604651162790697
dived_VERB	1801	189	215	0.8790697674418605	169	195	0.8666666666666667
dived_VERB	1805	160	187	0.8556149732620321	133	160	0.83125
dived_VERB	1809	182	216	0.8425925925925926	146	180	0.8111111111111111
dived_VERB	1813	275	301	0.9136212624584718	218	244	0.8934426229508197
dived_VERB	1817	419	466	0.8991416309012875	301	344	0.875
dived_VERB	1821	420	491	0.8553971486761711	358	417	0.8585131894484412
dived_VERB	1825	438	506	0.8656126482213439	356	412	0.8640776699029126
dived_VERB	1829	538	592	0.9087837837837838	393	444	0.8851351351351351
dived_VERB	1833	794	848	0.9363207547169812	623	675	0.922962962962963
dived_VERB	1837	826	908	0.9096916299559471	596	663	0.8989441930618401
dived_VERB	1841	1048	1152	0.9097222222222222	716	794	0.9017632241813602
dived_VERB	1845	1106	1287	0.8593628593628594	799	946	0.8446088794926004
dived_VERB	1849	1508	1627	0.926859250153657	1035	1142	0.9063047285464098
dived_VERB	1853	1626	1811	0.8978464936499172	1288	1442	0.8932038834951457
dived_VERB	1857	1434	1596	0.8984962406015038	1075	1197	0.898078529657477
dived_VERB	1861	1212	1348	0.8991097922848664	924	1032	0.8953488372093024
dived_VERB	1865	1719	1867	0.920728441349759	1127	1252	0.9001597444089456
dived_VERB	1869	1792	1974	0.9078014184397163	1147	1313	0.8735719725818736
dived_VERB	1873	2012	2224	0.9046762589928058	1302	1489	0.8744123572867697
dived_VERB	1877	2164	2361	0.916560779330792	1443	1623	0.88909426987061
dived_VERB	1881	2378	2600	0.9146153846153846	1608	1799	0.8938299055030573
dived_VERB	1885	2334	2544	0.9174528301886793	1594	1786	0.8924972004479284
dived_VERB	1889	2718	3028	0.8976221928665786	1878	2150	0.8734883720930232
dived_VERB	1893	3374	3714	0.9084544964997308	2245	2535	0.8856015779092702
dived_VERB	1897	4724	5177	0.9124975854742129	3040	3418	0.8894090111176126
dived_VERB	1901	4762	5380	0.8851301115241635	3011	3522	0.8549119818285066
dived_VERB	1905	5058	5731	0.8825684871750131	3223	3770	0.8549071618037135
dived_VERB	1909	5787	6534	0.8856749311294766	3485	4051	0.8602814119970378
dived_VERB	1913	5127	5889	0.8706062149770759	3178	3836	0.8284671532846716
dived_VERB	1917	9242	10366	0.8915685896199113	3762	4449	0.8455832771409305
dived_VERB	1921	6403	7166	0.8935249790678202	3501	4048	0.8648715415019763
dived_VERB	1925	6319	7070	0.8937765205091938	3413	3918	0.871107708014293
dived_VERB	1929	6706	7533	0.8902163812558078	3312	3865	0.8569210866752911
dived_VERB	1933	6323	7150	0.8843356643356644	3149	3748	0.8401814300960512
dived_VERB	1937	6946	7973	0.8711902671516367	3375	4059	0.8314855875831486
dived_VERB	1941	9242	10803	0.8555031009904656	3398	4247	0.8000941841299741
dived_VERB	1945	7828	9242	0.8470028132438866	3916	4828	0.8111019055509527
dived_VERB	1949	8143	9212	0.8839557099435519	3975	4772	0.8329840737636212
dived_VERB	1953	11675	13298	0.877951571664912	4611	5616	0.8210470085470085
dived_VERB	1957	10761	12276	0.8765884652981427	4730	5736	0.8246164574616457
dived_VERB	1961	13568	15889	0.8539240984328781	5995	7428	0.8070813139472267
dived_VERB	1965	15303	18053	0.8476707472442253	7111	8924	0.7968399820708203
dived_VERB	1969	14983	18282	0.8195492834482004	7482	9726	0.7692782233189389
dived_VERB	1973	14513	18226	0.7962800395040053	7168	9633	0.7441087926917886
dived_VERB	1977	17166	21942	0.7823352474706043	8223	11422	0.7199264577131851
dived_VERB	1981	20540	27156	0.7563705994991898	9509	13602	0.6990883693574474
dived_VERB	1985	25289	34961	0.7233488744601126	12029	17889	0.6724243948795349
dived_VERB	1989	28930	41858	0.6911462563906541	14481	22450	0.645033407572383
dived_VERB	1993	29666	46381	0.6396153597378237	15465	25789	0.5996742797316685
dived_VERB	1997	38482	60320	0.6379641909814323	19203	32900	0.583677811550152
dived_VERB	2001	55741	94046	0.5926993173553368	28153	51064	0.5513277455741814
dived_VERB	2005	79707	125789	0.6336563610490583	42345	70095	0.6041087096083886
drawed_VERB	1769	21	13082	0.0016052591346888854	9	1521	0.005917159763313609
drawed_VERB	1773	0	13915	0.0	0	1627	0.0
drawed_VERB	1777	3	12567	0.00023872045834328001	2	1449	0.0013802622498274672
drawed_VERB	1781	0	15106	0.0	0	1666	0.0
drawed_VERB	1785	3	21050	0.00014251781472684086	2	2358	0.0008481764206955047
drawed_VERB	1789	0	23113	0.0	0	2885	0.0
drawed_VERB	1793	1	26637	3.754176521380035e-05	1	3217	0.00031084861672365556
