66	nan	5.80454e-05	0.000145609	0.000261726	0.000405156	0.000574366	0.00076751	0.000982411	0.00121655	0.00146705	0.00173068	0.00200384	0.00228258	0.00256262	0.00283932	0.00310778	0.00336282	0.00359904	0.0038109	0.00399274	0.00413889	0.0042437	0.00430169	0.00430758	0.00425641	0.0041436	0.00396506	0.00371725	0.00339725	0.00300279	0.00253235	0.00198512	0.00136105	0.000660858	0.000113995	0.000961324	0.00187824	0.0028612	0.00390603	0.00500798	0.00616176	0.0073616	0.00860129	0.0098742	0.0111734	0.0124916	0.0138212	0.0151545	0.0164836	0.0178003	0.0190966	0.0203641	0.0215946	0.0227801	0.0239124	0.0249837	0.0259864	0.0269133	0.0277575	0.0285126	0.0291727	0.0297328	0.0301883	0.0305355	0.0307716	0.0308947	0.0309037	0.0307986	0.0305801	0.0302501	0.0298111	0.0292667	0.0286212	0.0278794	0.027047	0.02613	0.025135	0.0240689	0.022939	0.0217529	0.0205184	0.0192434	0.0179361	0.016605	0.0152585	0.0139057	0.0125554	0.0112171	0.00990045	0.00861553	0.00737283	0.00618334	0.00505856	0.00401064	0.00305234	0.00219717	0.00145942	0.000854251	0.000397726	0.000106926	nan	
67	nan	2.64291e-05	8.37953e-05	0.000170876	0.000286192	0.000427989	0.000594219	0.000782522	0.000990222	0.00121431	0.00145145	0.00169797	0.00194988	0.00220288	0.00245237	0.0026935	0.0029212	0.00313021	0.00331514	0.00347054	0.00359097	0.00367105	0.00370555	0.00368949	0.00361818	0.00348735	0.00329318	0.0030324	0.00270233	0.00230093	0.00182683	0.0012794	0.000658695	3.45052e-05	0.00079871	0.00163174	0.00253077	0.00349232	0.00451236	0.00558628	0.00670897	0.00787487	0.00907798	0.010312	0.0115701	0.0128453	0.0141305	0.0154181	0.0167004	0.0179697	0.019218	0.0204375	0.0216201	0.0227581	0.0238435	0.0248689	0.0258267	0.0267099	0.0275119	0.0282263	0.0288475	0.0293703	0.0297904	0.0301041	0.0303087	0.0304021	0.0303833	0.0302522	0.0300097	0.0296575	0.0291982	0.0286353	0.0279732	0.0272167	0.0263715	0.0254438	0.0244402	0.0233678	0.022234	0.0210466	0.0198133	0.0185425	0.0172423	0.0159215	0.0145886	0.0132525	0.0119226	0.0106082	0.00931898	0.00806512	0.00685708	0.0057058	0.00462272	0.00361984	0.0027098	0.0019059	0.00122219	0.000673528	0.000275652	4.52432e-05	nan	
68	nan	1.31533e-05	6.63131e-06	5.78409e-05	0.000138731	0.000247303	0.000381294	0.000538153	0.00071504	0.000908814	0.00111603	0.00133295	0.00155554	0.00177949	0.00200024	0.002213	0.0024128	0.00259451	0.00275291	0.00288275	0.00297877	0.00303586	0.00304902	0.00301353	0.00292498	0.00277933	0.00257302	0.00230299	0.00196678	0.00156252	0.00108899	0.000545658	6.73415e-05	0.000749193	0.00149841	0.00231286	0.00318978	0.00412582	0.00511707	0.0061591	0.00724701	0.00837543	0.00953863	0.0107305	0.0119446	0.0131741	0.0144122	0.0156516	0.016885	0.0181048	0.0193035	0.0204734	0.0216068	0.022696	0.0237336	0.0247122	0.0256245	0.0264637	0.0272232	0.027897	0.0284794	0.0289655	0.0293508	0.0296319	0.0298059	0.0298708	0.0298256	0.0296702	0.0294053	0.0290328	0.0285552	0.0279759	0.0272993	0.0265303	0.0256746	0.0247385	0.0237286	0.0226522	0.0215167	0.02033	0.0191001	0.0178353	0.0165441	0.0152351	0.0139172	0.0125994	0.011291	0.0100015	0.00874056	0.00751842	0.00634552	0.00523275	0.00419148	0.00323361	0.0023716	0.00161858	0.000988366	0.000495536	0.000155502	1.54322e-05	nan	
69	nan	6.14256e-05	8.7186e-05	7.913e-05	3.93072e-05	3.00126e-05	0.000126322	0.000246862	0.000388614	0.000548288	0.000722331	0.00090692	0.00109798	0.00129119	0.00148202	0.00166573	0.00183744	0.00199215	0.00212477	0.00223024	0.0023035	0.00233963	0.00233388	0.00228174	0.00217901	0.0020219	0.00180704	0.00153157	0.00119318	0.000790143	0.000321353	0.000213657	0.000814713	0.00148099	0.00221105	0.00300281	0.00385362	0.00476025	0.00571896	0.0067255	0.00777516	0.00886284	0.00998302	0.0111298	0.0122971	0.0134785	0.0146671	0.0158562	0.0170387	0.0182073	0.0193547	0.0204736	0.0215565	0.022596	0.0235849	0.024516	0.0253823	0.0261772	0.0268941	0.0275273	0.0280712	0.0285209	0.0288721	0.0291213	0.0292657	0.0293033	0.029233	0.0290547	0.0287692	0.028378	0.0278839	0.0272902	0.0266012	0.0258218	0.0249578	0.0240154	0.0230014	0.0219231	0.020788	0.019604	0.0183794	0.0171225	0.0158419	0.0145464	0.0132449	0.0119466	0.0106608	0.00939711	0.00816529	0.00697548	0.00583816	0.00476417	0.0037648	0.00285186	0.00203765	0.00133513	0.000757874	0.000320208	3.72268e-05	7.51275e-05	nan	
70	nan	0.000119044	0.000198825	0.000241587	0.000249736	0.000225856	0.000172733	9.33672e-05	9.01842e-06	0.000130969	0.000268797	0.000418586	0.0005762	0.000737298	0.00089735	0.00105167	0.00119544	0.00132377	0.00143171	0.00151433	0.00156675	0.00158422	0.00156219	0.00149634	0.00138268	0.00121758	0.000997839	0.000720756	0.000384144	1.36214e-05	0.000473573	0.000996142	0.00158115	0.00222779	0.00293468	0.00369984	0.00452074	0.00539429	0.00631693	0.0072846	0.00829282	0.0093367	0.010411	0.0115101	0.0126281	0.0137589	0.014896	0.0160328	0.0171626	0.0182784	0.0193731	0.0204397	0.0214711	0.02246	0.0233995	0.0242825	0.0251025	0.0258527	0.0265271	0.0271198	0.0276254	0.0280392	0.0283569	0.0285749	0.0286906	0.0287019	0.0286078	0.028408	0.0281032	0.0276952	0.0271863	0.02658	0.0258805	0.0250927	0.0242224	0.0232758	0.0222597	0.0211815	0.0200487	0.0188694	0.0176518	0.0164045	0.0151362	0.0138556	0.0125719	0.0112943	0.0100322	0.00879525	0.00759324	0.00643633	0.00533498	0.00430001	0.00334262	0.00247452	0.00170787	0.00105545	0.000530637	0.000147478	7.92225e-05	0.000133869	nan	
71	nan	0.000186578	0.000329287	0.00043084	0.000494061	0.000521907	0.00051749	0.00048409	0.000425171	0.000344388	0.000245586	0.000132804	1.02596e-05	0.000117656	0.000246403	0.000371313	0.000487623	0.00059051	0.000675133	0.000736677	0.000770411	0.000771736	0.000736248	0.000659793	0.000538525	0.000368966	0.000148054	0.00012681	0.000457719	0.000846229	0.00129334	0.00179947	0.00236445	0.00298756	0.00366747	0.00440232	0.00518971	0.00602673	0.00690998	0.00783564	0.00879943	0.00979672	0.0108225	0.0118714	0.0129379	0.014016	0.0150996	0.0161825	0.017258	0.0183195	0.0193603	0.0203736	0.0213524	0.02229	0.0231794	0.024014	0.0247872	0.0254927	0.0261244	0.0266768	0.0271444	0.0275227	0.0278074	0.027995	0.0280829	0.028069	0.0279521	0.0277321	0.0274096	0.0269861	0.0264641	0.025847	0.0251388	0.0243445	0.0234698	0.0225209	0.0215046	0.0204283	0.0192997	0.0181269	0.0169181	0.015682	0.0144274	0.0131632	0.0118986	0.0106429	0.00940543	0.00819601	0.00702448	0.00590099	0.00483599	0.00384024	0.00292489	0.00210152	0.00138219	0.000779486	0.00030658	2.27161e-05	0.000193891	0.00019168	nan	
72	nan	0.000264496	0.000479381	0.000647925	0.00077345	0.000859349	0.000909119	0.000926375	0.000914868	0.000878492	0.000821291	0.000747457	0.000661325	0.000567364	0.000470156	0.00037438	0.000284779	0.000206129	0.000143201	0.000100721	8.33151e-05	9.54671e-05	0.000141461	0.00022533	0.000350801	0.000521245	0.000739629	0.00100847	0.00132982	0.00170518	0.00213555	0.00262138	0.00316254	0.00375838	0.00440768	0.0051087	0.0058592	0.00665645	0.00749724	0.00837796	0.00929457	0.0102427	0.0112175	0.012214	0.0132269	0.0142504	0.0152788	0.0163061	0.0173259	0.018332	0.0193178	0.0202768	0.0212023	0.0220878	0.0229267	0.0237124	0.0244387	0.0250993	0.0256884	0.0262006	0.0266305	0.0269737	0.027226	0.0273839	0.0274448	0.0274066	0.0272681	0.0270291	0.0266901	0.0262527	0.0257191	0.0250927	0.0243775	0.0235785	0.0227011	0.0217517	0.0207371	0.0196646	0.0185419	0.0173772	0.0161789	0.0149555	0.0137161	0.0124696	0.0112253	0.00999238	0.00878056	0.00759948	0.00645907	0.0053695	0.00434117	0.00338482	0.00251153	0.00173279	0.00106052	0.000507142	8.56316e-05	0.000190435	0.000306824	0.000248586	nan	
73	nan	0.000353152	0.000649705	0.000893589	0.00108871	0.00123897	0.00134833	0.0014208	0.00146047	0.00147153	0.00145827	0.00142506	0.00137642	0.00131691	0.0012512	0.00118402	0.00112013	0.00106428	0.00102122	0.000995611	0.000992022	0.00101486	0.00106831	0.00115634	0.00128258	0.00145034	0.00166252	0.00192161	0.00222961	0.00258804	0.00299792	0.00345972	0.00397342	0.00453844	0.00515368	0.00581757	0.006528	0.00728245	0.0080779	0.00891097	0.00977784	0.0106744	0.0115961	0.0125381	0.0134955	0.0144628	0.0154344	0.0164047	0.0173676	0.0183171	0.019247	0.0201509	0.0210224	0.0218553	0.0226432	0.0233798	0.0240589	0.0246746	0.0252212	0.0256933	0.0260859	0.0263944	0.0266148	0.0267437	0.0267784	0.0267167	0.0265577	0.0263008	0.0259466	0.0254965	0.0249528	0.0243187	0.0235981	0.0227959	0.0219176	0.0209694	0.0199581	0.018891	0.0177759	0.016621	0.0154346	0.0142255	0.0130026	0.0117751	0.0105521	0.00934311	0.00815775	0.00700576	0.00589707	0.00484185	0.0038505	0.00293371	0.00210251	0.00136827	0.00074279	0.000238349	0.000132276	0.000355736	0.000418062	0.000304608	nan	
74	nan	0.00045278	0.00084064	0.00116827	0.00144027	0.00166114	0.00183538	0.00196747	0.00206189	0.0021232	0.00215596	0.00216483	0.00215449	0.00212969	0.0020952	0.00205585	0.00201644	0.00198177	0.00195658	0.00194552	0.00195312	0.00198376	0.00204157	0.00213047	0.00225406	0.0024156	0.00261796	0.00286363	0.00315461	0.00349245	0.00387821	0.00431245	0.00479521	0.00532603	0.00590398	0.0065276	0.00719499	0.0079038	0.00865125	0.00943416	0.010249	0.0110917	0.0119583	0.012844	0.0137442	0.0146537	0.0155672	0.0164792	0.0173842	0.0182761	0.0191492	0.0199973	0.0208144	0.0215942	0.0223308	0.023018	0.0236499	0.0242207	0.0247249	0.0251572	0.0255127	0.025787	0.025976	0.0260765	0.0260857	0.0260015	0.0258228	0.0255491	0.0251808	0.0247193	0.0241668	0.0235264	0.0228019	0.021998	0.0211203	0.0201749	0.0191685	0.0181085	0.0170026	0.0158589	0.0146859	0.0134924	0.0122873	0.0110799	0.00987933	0.00869522	0.00753716	0.00641493	0.00533852	0.00431806	0.00336397	0.00248688	0.00169775	0.00100787	0.000428928	2.69653e-05	0.00034721	0.000518675	0.000527645	0.000359768	nan	
75	nan	0.000563494	0.00105234	0.00147212	0.00182821	0.00212583	0.00237009	0.00256601	0.00271856	0.00283271	0.00291338	0.00296552	0.00299408	0.00300402	0.00300027	0.00298778	0.00297147	0.0029562	0.00294675	0.0029478	0.0029639	0.0029994	0.00305845	0.00314495	0.00326248	0.00341431	0.00360333	0.00383201	0.00410242	0.00441614	0.00477432	0.00517759	0.00562611	0.00611957	0.00665714	0.00723758	0.00785915	0.0085197	0.00921667	0.0099471	0.0107077	0.0114947	0.0123043	0.013132	0.0139735	0.0148238	0.0156779	0.0165307	0.0173767	0.0182103	0.0190259	0.0198176	0.0205797	0.0213062	0.0219912	0.0226288	0.0232135	0.0237394	0.0242013	0.024594	0.0249128	0.0251532	0.0253115	0.0253841	0.0253685	0.0252626	0.0250651	0.0247756	0.0243944	0.0239227	0.0233626	0.0227171	0.0219901	0.021186	0.0203104	0.0193693	0.0183693	0.0173178	0.0162225	0.0150914	0.0139332	0.0127566	0.0115705	0.0103843	0.00920725	0.00804888	0.00691888	0.00582708	0.00478344	0.00379814	0.00288154	0.00204427	0.0012972	0.00065154	0.000118861	0.000288871	0.000559233	0.000679305	0.000635614	0.000414087	nan	
76	nan	0.000685289	0.00128476	0.00180499	0.00225227	0.00263262	0.00295186	0.00321564	0.00342949	0.00359886	0.0037291	0.00382552	0.00389337	0.00393788	0.0039642	0.00397747	0.00398273	0.00398496	0.00398903	0.00399969	0.00402153	0.00405896	0.00411613	0.00419698	0.00430512	0.00444383	0.00461605	0.00482431	0.00507072	0.00535695	0.00568423	0.00605331	0.00646447	0.00691754	0.00741188	0.00794639	0.00851954	0.00912939	0.00977359	0.0104494	0.0111538	0.0118833	0.0126342	0.0134025	0.0141838	0.0149737	0.0157674	0.01656	0.0173462	0.0181208	0.0188783	0.0196132	0.0203199	0.0209927	0.021626	0.022214	0.0227514	0.0232326	0.0236523	0.0240058	0.0242881	0.0244952	0.0246231	0.0246685	0.0246288	0.0245019	0.0242865	0.0239821	0.0235888	0.023108	0.0225415	0.0218923	0.021164	0.0203611	0.0194889	0.0185534	0.0175613	0.0165196	0.0154363	0.0143192	0.0131771	0.0120185	0.0108527	0.00968869	0.00853604	0.00740425	0.00630304	0.00524226	0.00423188	0.00328208	0.00240321	0.00160584	0.0009008	0.00029921	0.000187479	0.000547435	0.000768408	0.000837677	0.000742003	0.000467585	nan	
77	nan	0.000818047	0.00153763	0.00216647	0.00271187	0.00318074	0.00357973	0.0039152	0.00419332	0.00442009	0.00460136	0.00474287	0.00485023	0.00492899	0.00498458	0.00502235	0.00504754	0.00506529	0.00508061	0.00509835	0.00512318	0.00515958	0.0052118	0.00528381	0.00537928	0.00550156	0.00565366	0.00583817	0.00605729	0.00631281	0.00660603	0.00693786	0.00730872	0.00771858	0.00816698	0.008653	0.00917533	0.00973222	0.0103215	0.0109408	0.0115872	0.0122575	0.0129482	0.0136556	0.0143757	0.0151042	0.0158365	0.0165679	0.0172937	0.0180086	0.0187076	0.0193853	0.0200364	0.0206554	0.0212368	0.0217752	0.0222653	0.0227019	0.0230798	0.0233941	0.0236405	0.0238145	0.0239126	0.0239314	0.0238682	0.0237211	0.0234885	0.02317	0.0227657	0.0222768	0.021705	0.0210531	0.0203247	0.0195241	0.0186567	0.0177282	0.0167451	0.0157147	0.0146446	0.0135428	0.0124179	0.0112786	0.010134	0.00899325	0.00786589	0.00676148	0.00568974	0.00466053	0.00368386	0.00276988	0.00192894	0.00117155	0.0005085	4.91858e-05	0.000490159	0.000802724	0.000974793	0.00099384	0.000846851	0.00052028	nan	
78	nan	0.000961552	0.00181053	0.00255592	0.00320613	0.00376912	0.00425241	0.00466319	0.00500835	0.00529451	0.0055281	0.00571534	0.00586228	0.00597483	0.00605876	0.00611969	0.00616311	0.00619436	0.00621862	0.00624088	0.00626596	0.00629844	0.00634267	0.00640271	0.00648234	0.00658499	0.00671376	0.00687133	0.00706003	0.00728175	0.00753794	0.00782962	0.00815739	0.00852139	0.00892133	0.00935649	0.00982575	0.0103276	0.0108601	0.011421	0.0120077	0.0126173	0.0132466	0.013892	0.0145497	0.0152157	0.0158858	0.0165555	0.0172202	0.017875	0.0185151	0.0191353	0.0197305	0.0202955	0.0208251	0.0213139	0.0217569	0.022149	0.0224852	0.0227609	0.0229715	0.023113	0.0231817	0.0231744	0.0230884	0.0229216	0.0226727	0.0223409	0.0219265	0.0214303	0.0208542	0.0202007	0.0194733	0.0186763	0.0178148	0.0168944	0.0159217	0.0149037	0.013848	0.0127627	0.0116562	0.0105372	0.00941476	0.00829822	0.007197	0.00612069	0.00507905	0.00408195	0.0031394	0.00226154	0.0014587	0.000741361	0.00012024	0.000393708	0.000789243	0.0010548	0.00117845	0.00114784	0.000950189	0.000572191	nan	
79	nan	0.0011155	0.00210287	0.00297247	0.00373397	0.00439641	0.00496834	0.00545785	0.00587262	0.00621999	0.00650702	0.00674049	0.00692694	0.00707273	0.00718399	0.00726668	0.00732657	0.00736926	0.00740013	0.00742439	0.00744701	0.00747272	0.00750601	0.00755106	0.00761177	0.0076917	0.00779405	0.00792165	0.00807693	0.00826193	0.00847825	0.00872707	0.00900914	0.00932479	0.00967391	0.010056	0.0104701	0.010915	0.0113889	0.0118898	0.0124154	0.012963	0.0135295	0.0141118	0.0147062	0.0153089	0.0159161	0.0165235	0.0171266	0.017721	0.0183018	0.0188643	0.0194036	0.0199146	0.0203923	0.0208316	0.0212277	0.0215755	0.0218703	0.0221075	0.0222828	0.0223922	0.022432	0.0223991	0.0222908	0.0221051	0.0218405	0.0214962	0.0210724	0.0205699	0.0199904	0.0193363	0.018611	0.0178185	0.016964	0.0160529	0.0150917	0.0140873	0.0130472	0.0119793	0.0108922	0.00979453	0.00869532	0.00760383	0.00652953	0.00548203	0.00447108	0.00350657	0.00259852	0.00175705	0.000992469	0.000315223	0.000264033	0.000734419	0.0010848	0.00130372	0.00137942	0.00129973	0.00105205	0.000623335	nan	
80	nan	0.00127952	0.00241394	0.00341513	0.00429408	0.00506108	0.00572577	0.00629721	0.00678397	0.0071942	0.00753564	0.00781572	0.00804152	0.00821989	0.00835741	0.0084604	0.00853499	0.00858706	0.00862226	0.00864602	0.00866353	0.00867969	0.00869916	0.00872629	0.00876513	0.00881936	0.00889235	0.00898706	0.00910609	0.00925161	0.00942539	0.00962878	0.00986271	0.0101277	0.0104238	0.0107508	0.0111078	0.011494	0.0119077	0.0123471	0.0128102	0.0132946	0.0137973	0.0143154	0.0148457	0.0153845	0.0159282	0.0164727	0.0170139	0.0175474	0.0180689	0.0185735	0.0190568	0.0195138	0.0199397	0.0203297	0.0206789	0.0209827	0.0212364	0.0214355	0.0215759	0.0216536	0.021665	0.021607	0.021477	0.0212729	0.0209932	0.0206372	0.0202048	0.0196968	0.0191147	0.0184609	0.0177386	0.0169518	0.0161052	0.0152045	0.0142558	0.013266	0.0122425	0.0111932	0.0101265	0.00905107	0.00797592	0.00691029	0.00586364	0.00484559	0.0038659	0.00293444	0.00206123	0.00125641	0.000530219	0.000106905	0.000644372	0.00107138	0.00137688	0.00154955	0.00157777	0.00144954	0.00115247	0.000673729	nan	
81	nan	0.00145317	0.00274293	0.00388273	0.00488502	0.00576142	0.00652273	0.00717911	0.00774008	0.00821466	0.00861137	0.00893832	0.00920322	0.00941347	0.00957612	0.00969795	0.00978546	0.00984486	0.00988213	0.00990295	0.00991275	0.00991667	0.00991955	0.00992594	0.00994006	0.00996577	0.0100066	0.0100657	0.0101457	0.0102492	0.0103779	0.0105334	0.0107169	0.0109291	0.0111702	0.0114401	0.0117384	0.0120641	0.0124161	0.0127928	0.0131922	0.0136121	0.0140501	0.0145034	0.0149688	0.0154431	0.0159227	0.016404	0.0168829	0.0173554	0.0178173	0.0182641	0.0186913	0.0190943	0.0194686	0.0198094	0.0201121	0.0203721	0.020585	0.0207464	0.0208522	0.0208986	0.0208821	0.0207996	0.0206484	0.0204265	0.0201324	0.0197652	0.0193249	0.0188122	0.0182283	0.0175756	0.0168572	0.0160768	0.0152393	0.0143498	0.0134146	0.0124404	0.0114345	0.0104047	0.00935937	0.00830707	0.00725681	0.0062178	0.0051995	0.0042115	0.00326357	0.00236559	0.00152756	0.000759589	7.19201e-05	0.000525067	0.00102083	0.00140464	0.00166555	0.00179235	0.00177355	0.00159732	0.00125148	0.00072339	nan	
82	nan	0.00163599	0.00308895	0.00437404	0.00550525	0.0064956	0.00735719	0.00810131	0.00873854	0.00927882	0.00973153	0.0101055	0.0104092	0.0106506	0.0108372	0.0109764	0.0110751	0.0111398	0.0111769	0.0111924	0.011192	0.0111811	0.0111647	0.0111477	0.0111343	0.0111288	0.0111348	0.0111556	0.0111942	0.0112531	0.0113344	0.0114398	0.0115707	0.011728	0.0119122	0.0121233	0.0123612	0.0126251	0.012914	0.0132266	0.0135613	0.0139159	0.0142884	0.0146759	0.0150759	0.0154851	0.0159003	0.016318	0.0167345	0.0171459	0.0175481	0.017937	0.0183082	0.0186575	0.0189802	0.0192721	0.0195285	0.019745	0.0199174	0.0200415	0.0201131	0.0201286	0.0200846	0.019978	0.0198062	0.019567	0.0192591	0.0188814	0.0184339	0.017917	0.0173322	0.0166814	0.0159677	0.0151947	0.0143669	0.0134897	0.0125689	0.0116112	0.0106237	0.00961435	0.00859118	0.00756284	0.00653823	0.00552656	0.00453724	0.00357987	0.00266418	0.00180007	0.000997506	0.000266593	0.000382457	0.000939303	0.00139346	0.00173426	0.00195086	0.00203216	0.0019668	0.00174312	0.0013491	0.000772332	nan	
83	nan	0.00182748	0.00345109	0.00488776	0.00615315	0.00726175	0.00822702	0.00906149	0.00977685	0.0103841	0.0108934	0.0113145	0.0116566	0.0119283	0.0121378	0.0122929	0.012401	0.0124691	0.0125039	0.0125118	0.0124988	0.0124705	0.0124323	0.0123892	0.0123458	0.0123065	0.0122751	0.0122552	0.0122499	0.0122619	0.0122936	0.0123468	0.0124232	0.0125238	0.0126492	0.0128	0.0129759	0.0131766	0.0134012	0.0136487	0.0139176	0.0142061	0.0145122	0.0148335	0.0151675	0.0155112	0.0158617	0.0162156	0.0165695	0.0169196	0.0172622	0.0175932	0.0179086	0.0182042	0.0184757	0.0187188	0.0189292	0.0191026	0.0192349	0.0193219	0.0193598	0.0193449	0.0192739	0.0191436	0.0189516	0.0186958	0.0183745	0.017987	0.0175328	0.0170125	0.0164273	0.0157792	0.0150709	0.014306	0.0134889	0.0126246	0.0117191	0.0107787	0.00981064	0.00882246	0.00782229	0.00681866	0.00582043	0.00483675	0.00387701	0.00295078	0.00206779	0.0012379	0.000471082	0.000222593	0.000832939	0.00134965	0.00176231	0.0020603	0.00223288	0.00226905	0.00215758	0.00188696	0.00144536	0.000820571	nan	
84	nan	0.00202713	0.00382838	0.00542257	0.00682706	0.00805794	0.00913008	0.0100573	0.0108525	0.0115278	0.0120943	0.0125626	0.0129427	0.013244	0.0134752	0.0136447	0.0137605	0.01383	0.0138605	0.0138585	0.0138305	0.0137825	0.01372	0.0136484	0.0135726	0.013497	0.0134259	0.0133629	0.0133114	0.0132743	0.0132543	0.0132534	0.0132733	0.0133155	0.0133807	0.0134695	0.0135822	0.0137184	0.0138777	0.014059	0.0142613	0.0144829	0.014722	0.0149765	0.0152441	0.015522	0.0158075	0.0160974	0.0163886	0.0166775	0.0169604	0.0172337	0.0174935	0.0177356	0.0179561	0.0181507	0.0183155	0.0184461	0.0185386	0.018589	0.0185936	0.0185487	0.018451	0.0182976	0.0180859	0.0178139	0.0174799	0.0170829	0.0166227	0.0160996	0.0155147	0.0148699	0.0141677	0.0134116	0.0126059	0.0117554	0.0108659	0.00994365	0.00899566	0.00802944	0.00705302	0.00607481	0.00510362	0.00414855	0.00321894	0.00232435	0.00147446	0.000679128	5.17042e-05	0.000707983	0.00127956	0.00175616	0.00212742	0.00238281	0.00251165	0.00250306	0.00234593	0.00202889	0.00154029	0.00086812	nan	
85	nan	0.00223442	0.00421988	0.00597714	0.00752536	0.00888226	0.0100642	0.0110865	0.0119632	0.0127074	0.0133316	0.0138471	0.0142647	0.0145947	0.0148464	0.015029	0.0151509	0.01522	0.0152441	0.0152301	0.0151849	0.0151148	0.0150258	0.0149233	0.0148127	0.0146985	0.0145854	0.0144771	0.0143773	0.0142892	0.0142155	0.0141586	0.0141204	0.0141025	0.0141059	0.0141315	0.0141796	0.0142503	0.0143432	0.0144575	0.0145924	0.0147464	0.014918	0.0151053	0.0153061	0.0155179	0.0157383	0.0159642	0.0161926	0.0164203	0.0166437	0.0168595	0.0170637	0.0172527	0.0174224	0.0175689	0.0176883	0.0177765	0.0178296	0.0178439	0.0178155	0.017741	0.0176171	0.0174411	0.0172102	0.0169224	0.0165761	0.0161703	0.0157046	0.0151793	0.0145952	0.0139543	0.0132589	0.0125123	0.0117186	0.0108826	0.0100098	0.0091064	0.00817923	0.00723568	0.00628367	0.00533154	0.00438801	0.00346212	0.00256316	0.00170065	0.000884248	0.000123776	0.000570845	0.00118959	0.00172233	0.00215886	0.00248885	0.00270184	0.00278723	0.00273424	0.00253189	0.00216895	0.00163392	0.000914995	nan	
86	nan	0.00244886	0.00462466	0.00655016	0.00824641	0.00973283	0.0110274	0.0121467	0.0131063	0.0139205	0.0146026	0.0151652	0.01562	0.0159778	0.016249	0.0164432	0.0165696	0.0166365	0.0166523	0.0166243	0.0165598	0.0164654	0.0163476	0.016212	0.0160643	0.0159095	0.0157521	0.0155965	0.0154465	0.0153054	0.0151762	0.0150616	0.0149636	0.0148841	0.0148245	0.0147855	0.014768	0.0147721	0.0147977	0.0148443	0.014911	0.014997	0.0151006	0.0152202	0.015354	0.0154996	0.0156546	0.0158165	0.0159822	0.0161487	0.0163129	0.0164712	0.0166202	0.0167563	0.0168756	0.0169743	0.0170487	0.0170949	0.0171091	0.0170875	0.0170266	0.0169229	0.0167734	0.0165751	0.0163254	0.0160224	0.0156643	0.0152502	0.0147795	0.0142524	0.0136697	0.0130332	0.0123452	0.0116087	0.0108277	0.0100068	0.00915136	0.00826745	0.00736175	0.00644153	0.00551457	0.00458912	0.00367382	0.00277763	0.0019098	0.00107978	0.000297209	0.000428126	0.00108633	0.00166742	0.0021613	0.0025578	0.00284664	0.00301743	0.00305966	0.00296264	0.0027155	0.00230716	0.00172627	0.000961207	nan	
87	nan	0.00266997	0.00504181	0.00714039	0.00898867	0.0106078	0.0120175	0.0132358	0.0142796	0.0151645	0.015905	0.0165146	0.0170059	0.0173909	0.0176804	0.0178849	0.0180142	0.0180773	0.0180828	0.0180388	0.017953	0.0178323	0.0176835	0.0175128	0.0173259	0.0171283	0.0169248	0.0167199	0.0165176	0.0163218	0.0161355	0.0159615	0.0158024	0.01566	0.0155359	0.0154313	0.0153471	0.0152837	0.0152412	0.0152193	0.0152174	0.0152347	0.01527	0.0153217	0.0153882	0.0154674	0.0155572	0.0156549	0.015758	0.0158636	0.0159686	0.0160698	0.0161639	0.0162473	0.0163166	0.0163679	0.0163977	0.0164023	0.0163779	0.0163209	0.0162279	0.0160956	0.0159207	0.0157006	0.0154326	0.0151148	0.0147454	0.0143233	0.0138481	0.0133197	0.012739	0.0121075	0.0114273	0.0107015	0.00993374	0.00912853	0.00829107	0.00742726	0.00654363	0.00564732	0.00474599	0.00384778	0.00296123	0.00209523	0.00125896	0.000461813	0.000286602	0.000976549	0.00159817	0.00214149	0.00259648	0.002953	0.00320083	0.00332965	0.003329	0.00318831	0.00289682	0.00244357	0.00181737	0.00100677	nan	
88	nan	0.00289728	0.00547048	0.00774662	0.00975064	0.0115056	0.0130327	0.0143517	0.0154809	0.0164372	0.0172362	0.0178927	0.0184202	0.0188314	0.0191382	0.0193518	0.0194824	0.01954	0.0195335	0.0194717	0.0193625	0.0192136	0.0190318	0.0188239	0.0185959	0.0183535	0.018102	0.0178459	0.0175898	0.0173375	0.0170925	0.0168578	0.016636	0.0164294	0.0162398	0.0160685	0.0159167	0.015785	0.0156737	0.0155827	0.0155117	0.0154599	0.0154265	0.0154101	0.0154092	0.015422	0.0154464	0.0154802	0.0155208	0.0155656	0.0156117	0.0156561	0.0156955	0.0157267	0.0157462	0.0157506	0.0157362	0.0156995	0.015637	0.0155451	0.0154204	0.0152598	0.0150601	0.0148186	0.0145327	0.0142005	0.0138202	0.0133907	0.0129113	0.0123822	0.0118039	0.0111778	0.010506	0.00979133	0.00903734	0.00824836	0.00742941	0.00658625	0.00572524	0.00485339	0.00397822	0.00310776	0.00225044	0.00141507	0.000610756	0.00015316	0.000867135	0.00152147	0.00210634	0.00261182	0.00302791	0.00334452	0.00355147	0.00363852	0.00359529	0.00341129	0.00307587	0.0025782	0.00190724	0.0010517	nan	
